agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma Developmental Ctr,2013,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,48,38,0,0,0,0,1,0,0,0,0,87,0,48,48,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma Developmental Ctr,2012,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,5,0,0,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sonoma Developmental Ctr,2011,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2010,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2009,California,0,CA04913,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,5,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2008,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2007,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2006,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2005,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2004,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,18,1,1,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2003,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2002,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,1,4,0,24,0,0,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Developmental Ctr,2001,California,0,CA04913,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,34,0,0,0,0,46,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma Developmental Ctr,2000,California,0,CA04913,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,7,2,5,0,24,0,0,0,0,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Sonoma Developmental Ctr,1999,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,5,8,0,24,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sonoma Developmental Ctr,1998,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,7,1,21,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma Developmental Ctr,1997,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,13,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma Developmental Ctr,1996,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,18,2,15,1,12,3,3,0,0,39,0,1,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sonoma Developmental Ctr,1995,California,0,CA04913,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,3,1,26,2,22,4,18,0,10,0,0,0,0,65,0,30,31,32,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Sonoma Developmental Ctr,1994,California,0,CA04913,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,19,2,16,1,18,2,0,1,1,48,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Sonoma Developmental Ctr,1993,California,0,CA04913,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,3,10,0,13,0,0,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sonoma Developmental Ctr,1992,California,0,CA04913,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,22,4,18,0,16,0,0,0,0,47,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Sonoma Developmental Ctr,1991,California,0,CA04913,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,20,3,15,2,18,0,0,0,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Sonoma Developmental Ctr,1990,California,0,CA04913,0,0,2,0,0,1,0,1,0,0,0,0,0,20,0,0,0,4,16,35,26,9,0,19,0,0,0,0,75,0,4,5,54,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Sonoma Developmental Ctr,1989,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,35,21,13,1,30,1,0,0,1,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,3,1,0,0,0,0,0,9,0,1,1,4,5
Sonoma Developmental Ctr,1988,California,0,CA04913,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,81,65,12,4,53,0,0,0,0,151,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7
Sonoma Developmental Ctr,1987,California,0,CA04913,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,25,12,13,0,32,1,1,0,0,67,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Sonoma Developmental Ctr,1986,California,0,CA04913,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,36,11,22,3,17,0,0,0,0,59,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
