agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cairo Police Department,2002,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,2001,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,2000,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1999,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1998,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1997,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1996,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1995,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1994,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1993,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1992,Illinois,4930,IL00201,0,0,0,1,0,0,0,0,17,3,2,5,7,232,16,21,27,43,125,78,58,14,6,307,16,11,4,1,655,0,107,125,401,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1991,Illinois,4893,IL00201,0,0,0,2,0,0,0,0,14,4,4,0,6,219,17,18,21,54,109,68,53,14,1,271,6,5,0,1,582,0,110,126,345,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1990,Illinois,4846,IL00201,0,0,0,0,0,0,0,0,11,4,0,0,7,225,13,19,29,85,79,50,39,10,1,221,6,5,1,0,519,0,146,157,277,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1989,Illinois,5108,IL00201,0,0,0,2,0,0,0,0,8,2,2,0,4,231,7,20,29,77,98,38,36,2,0,332,14,12,2,0,628,0,133,143,384,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1988,Illinois,5063,IL00201,0,0,0,1,0,0,0,0,7,1,1,3,2,193,12,31,20,86,44,21,17,2,2,287,10,7,2,1,525,0,149,157,318,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1987,Illinois,5095,IL00201,0,0,3,0,0,0,0,0,8,4,0,1,3,172,6,20,20,35,91,65,55,10,0,230,10,9,0,1,489,0,81,89,305,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1986,Illinois,5408,IL00201,0,0,3,2,0,0,0,0,8,2,2,1,3,255,22,26,31,62,114,134,101,27,6,284,6,5,0,1,692,0,141,151,424,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1985,Illinois,5682,IL00201,0,0,0,0,1,5,4,1,8,3,2,1,2,136,10,16,15,56,39,33,21,9,3,264,12,10,2,0,459,0,97,110,309,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1984,Illinois,5670,IL00201,0,0,0,1,0,2,2,0,14,5,1,0,8,105,9,11,9,9,67,63,49,14,0,126,6,3,2,1,317,0,38,55,195,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cairo Police Department,1983,Illinois,6009,IL00201,0,0,0,1,0,8,3,5,13,3,0,0,10,201,19,32,12,13,125,171,114,45,12,307,9,5,2,2,710,0,76,98,487,585,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4
Cairo Police Department,1982,Illinois,5990,IL00201,0,0,0,1,0,3,2,1,22,4,3,1,14,258,14,20,25,155,44,126,39,54,33,342,7,7,0,0,759,0,214,240,475,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1981,Illinois,5993,IL00201,0,0,0,1,0,4,4,0,23,13,2,1,7,214,18,27,3,121,45,159,101,42,16,378,26,23,2,1,805,0,169,197,563,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1980,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1979,Illinois,5433,IL00201,0,0,0,2,2,0,0,0,15,8,0,0,7,145,11,21,20,13,80,183,142,23,18,362,9,4,1,4,718,0,65,82,554,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1978,Illinois,5646,IL00201,0,0,0,0,0,0,0,0,12,5,2,0,5,120,10,13,11,11,75,126,113,6,7,211,17,12,3,2,486,0,45,57,354,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1977,Illinois,6196,IL00201,0,0,0,1,0,0,0,0,13,5,3,2,3,104,11,10,15,7,61,82,79,0,3,268,3,3,0,0,471,0,43,57,353,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1976,Illinois,6211,IL00201,0,0,0,1,0,2,2,0,18,14,2,0,2,80,5,13,13,10,39,77,48,17,12,329,6,6,0,0,513,0,41,62,412,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1975,Illinois,6323,IL00201,0,0,0,0,0,0,0,0,42,14,3,1,24,12,1,2,1,1,7,135,121,12,2,125,1,1,0,0,315,0,5,47,261,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1974,Illinois,5480,IL00201,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,0,1,0,111,99,10,2,110,4,4,0,0,230,0,1,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1973,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1972,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1971,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1970,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1969,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1968,Illinois,,IL00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1967,Illinois,8825,IL00201,0,0,0,3,0,1,0,1,13,2,0,0,11,10,3,4,1,1,1,99,82,7,10,145,11,11,0,0,281,109,9,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1966,Illinois,8825,IL00201,0,0,0,2,0,0,0,0,5,2,0,0,3,25,11,5,3,4,2,86,66,2,18,134,12,12,0,0,262,86,23,30,232,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1965,Illinois,8550,IL00201,0,0,0,1,0,1,0,1,4,2,0,0,2,18,3,8,1,4,2,58,45,4,9,160,11,11,0,0,251,111,16,22,229,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1964,Illinois,8761,IL00201,0,0,0,3,1,3,2,1,10,4,0,0,6,21,5,3,0,5,8,101,89,8,4,174,16,16,0,0,321,113,13,29,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1963,Illinois,8558,IL00201,0,0,0,0,0,1,0,0,11,0,0,0,0,8,0,0,0,0,0,69,0,0,0,179,15,15,0,0,283,140,8,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1962,Illinois,8919,IL00201,0,0,0,2,0,4,0,0,9,0,0,0,0,9,0,0,0,0,0,130,0,0,0,167,19,19,0,0,340,142,9,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1961,Illinois,9348,IL00201,0,0,0,1,0,4,0,0,7,0,0,0,0,8,0,0,0,0,0,110,0,0,0,226,25,25,0,0,381,187,8,20,361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1960,Illinois,9348,IL00201,0,0,0,4,0,4,0,0,8,0,0,0,0,12,0,0,0,0,0,92,0,0,0,185,12,12,0,0,317,147,12,28,289,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
