agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcminnville Police Department,1996,Oregon,21068,OR03601,0,0,0,1,0,13,13,0,14,0,2,0,12,207,0,2,0,14,191,205,80,112,13,1124,102,73,17,12,1666,0,16,44,1431,1475,1,0,8,8,0,8,0,1,0,7,146,0,1,0,11,134,42,14,26,2,284,46,33,5,8,535,0,12,29,372,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,11,0,0,1,9,10
Mcminnville Police Department,1995,Oregon,20654,OR03601,0,0,2,0,0,15,13,2,13,1,2,1,9,231,1,3,7,31,189,219,92,106,21,1097,93,87,0,6,1668,0,42,70,1409,1479,0,0,2,2,0,5,0,1,1,3,169,0,2,5,17,145,34,17,16,1,228,47,45,0,2,485,0,24,31,309,340,0,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,6,3,2,1,47,9,9,0,0,97,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,7,0,0,0,7,7
Mcminnville Police Department,1994,Oregon,20002,OR03601,0,0,5,0,0,12,10,2,11,3,0,1,7,297,2,2,7,16,270,175,77,77,21,951,65,52,1,12,1511,0,27,50,1191,1241,0,0,6,4,2,6,1,0,1,4,239,0,2,7,16,214,36,13,15,8,290,49,41,0,8,626,0,25,37,375,412,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,6,1,5,0,80,8,5,0,3,135,0,3,3,94,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Mcminnville Police Department,1993,Oregon,19652,OR03601,0,0,4,0,0,9,7,2,15,6,1,1,7,301,1,3,11,16,270,161,80,65,16,840,61,52,1,8,1387,0,31,55,1062,1117,0,0,2,0,2,7,1,1,0,5,241,0,0,7,11,223,35,14,19,2,273,32,30,0,2,590,0,18,27,340,367,0,0,1,0,1,2,0,1,0,1,40,0,0,1,1,38,9,3,6,0,81,6,5,0,1,139,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,6,6,0,0,17,0,0,0,14,14
Mcminnville Police Department,1992,Oregon,18741,OR03601,0,0,7,0,0,10,9,1,12,3,1,0,8,264,0,4,10,12,238,153,65,67,21,856,38,34,1,3,1333,0,26,48,1047,1095,0,0,8,7,1,6,1,0,0,5,213,0,3,9,11,190,33,16,15,2,314,30,28,0,2,604,0,23,37,377,414,0,0,0,0,0,3,1,0,0,2,49,0,0,4,2,43,12,8,3,1,82,8,8,0,0,154,0,6,9,102,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,10,0,0,1,9,10
Mcminnville Police Department,1991,Oregon,18395,OR03601,0,0,8,0,0,19,15,4,9,4,0,2,3,263,2,5,7,7,242,145,63,62,20,838,47,42,1,4,1321,0,21,49,1030,1079,0,0,10,7,3,1,0,0,0,1,209,2,4,5,4,194,43,14,21,8,353,23,22,0,1,639,0,15,26,419,445,0,0,1,0,1,1,0,0,0,1,42,0,0,1,1,40,11,4,7,0,84,2,2,0,0,141,0,2,4,97,101,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,27,8,8,0,0,47,0,0,1,43,44
Mcminnville Police Department,1990,Oregon,17894,OR03601,0,0,4,1,0,11,8,3,8,1,1,0,6,222,0,1,5,10,206,144,75,43,26,803,61,53,0,8,1250,0,16,36,1008,1044,1,0,9,7,2,7,0,1,0,6,183,0,0,3,9,171,34,13,14,7,336,37,33,0,4,607,0,12,29,407,436,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,7,2,5,0,58,10,10,0,0,102,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,5,2,38,17,16,0,1,73,0,0,0,66,66
Mcminnville Police Department,1989,Oregon,16860,OR03601,0,0,7,0,0,5,4,1,6,1,1,0,4,126,1,1,5,4,115,160,84,48,28,911,72,55,4,13,1280,0,11,22,1143,1165,0,0,3,2,1,3,0,0,0,3,86,1,0,4,1,80,48,22,12,14,310,44,35,2,7,494,0,6,12,402,414,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,7,4,2,1,63,8,7,0,1,91,0,1,3,78,81,0,0,1,1,0,3,1,0,0,2,10,0,1,0,0,9,13,5,6,2,45,10,7,2,1,82,0,1,5,68,73
Mcminnville Police Department,1988,Oregon,15544,OR03601,0,0,4,0,0,4,4,0,9,2,1,1,5,153,3,5,2,6,137,223,107,73,43,904,54,34,14,6,1347,0,16,29,1181,1210,0,0,4,4,0,8,2,1,0,5,122,3,5,1,4,109,64,30,18,16,332,37,24,10,3,567,0,13,25,433,458,0,0,1,1,0,1,0,0,0,1,23,1,0,0,3,19,11,6,5,0,71,5,3,2,0,112,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,19,6,9,4,56,19,18,0,1,102,0,1,1,94,95
Mcminnville Police Department,1987,Oregon,15276,OR03601,0,0,5,1,0,2,1,1,5,2,0,0,3,122,0,3,0,7,112,232,115,78,39,825,43,31,5,7,1230,0,10,18,1100,1118,1,0,0,0,0,2,0,0,0,2,87,0,0,0,5,82,57,31,12,14,315,33,24,4,5,495,0,5,8,405,413,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,12,9,2,1,74,6,5,0,1,105,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,4,1,19,17,15,1,1,51,0,0,0,48,48
