agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dupont Borough Police Department,2010,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,2009,Pennsylvania,2563,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,27,1,1,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,2008,Pennsylvania,2582,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,10,4,12,6,3,3,46,3,2,0,1,79,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,2007,Pennsylvania,2601,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,3,3,0,0,46,3,2,0,1,62,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dupont Borough Police Department,2006,Pennsylvania,2628,PA04002,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,0,5,0,5,2,3,0,35,4,3,0,1,53,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,2005,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,2004,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,2003,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,2002,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,2001,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,2000,Pennsylvania,2719,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,9,6,2,1,38,0,0,0,0,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8
Dupont Borough Police Department,1999,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1998,Pennsylvania,2857,PA04002,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,9,5,2,2,31,0,0,0,0,47,0,4,5,40,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dupont Borough Police Department,1997,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1996,Pennsylvania,2839,PA04002,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,2,1,4,12,1,1,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1995,Pennsylvania,2843,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,3,1,1,11,5,2,3,0,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1994,Pennsylvania,2965,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,31,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1993,Pennsylvania,2965,PA04002,0,0,1,0,0,0,0,0,2,0,2,0,0,11,2,0,0,3,6,1,1,0,0,13,4,3,0,1,31,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1992,Pennsylvania,3015,PA04002,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,6,3,1,2,9,4,3,0,1,30,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1991,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1990,Pennsylvania,2984,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,20,11,3,6,30,1,1,0,0,63,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1989,Pennsylvania,3060,PA04002,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,11,10,1,0,18,4,4,0,0,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1988,Pennsylvania,3180,PA04002,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,0,1,9,1,0,0,1,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1987,Pennsylvania,3162,PA04002,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,14,0,1,6,4,4,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1986,Pennsylvania,3262,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1985,Pennsylvania,3362,PA04002,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1984,Pennsylvania,3376,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,7,4,0,3,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1983,Pennsylvania,3547,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,17,0,5,17,1,0,0,1,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dupont Borough Police Department,1982,Pennsylvania,3539,PA04002,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,4,6,6,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1981,Pennsylvania,3539,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,2,8,0,9,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1980,Pennsylvania,3527,PA04002,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,6,0,0,24,2,1,1,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1979,Pennsylvania,3283,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,19,5,3,1,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1978,Pennsylvania,3261,PA04002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,30,5,2,3,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1977,Pennsylvania,3286,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1976,Pennsylvania,3323,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,8,20,5,5,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1975,Pennsylvania,3269,PA04002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1974,Pennsylvania,3457,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1973,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1972,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1971,Pennsylvania,3429,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1970,Pennsylvania,3431,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1969,Pennsylvania,3446,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1968,Pennsylvania,3446,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1967,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1966,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1965,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1964,Pennsylvania,3532,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1963,Pennsylvania,,PA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dupont Borough Police Department,1962,Pennsylvania,3531,PA04002,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,6,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1961,Pennsylvania,3669,PA04002,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,4,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Borough Police Department,1960,Pennsylvania,3669,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
