agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sedalia Police Department,2013,Missouri,21494,MO08003,0,0,0,0,1,7,7,0,14,6,0,2,6,399,13,14,28,46,298,329,245,82,2,1110,63,42,11,10,1923,0,101,122,1502,1624,0,0,3,2,1,0,0,0,0,0,23,0,1,1,3,18,16,9,7,0,65,4,4,0,0,111,0,5,8,85,93
Sedalia Police Department,2012,Missouri,21416,MO08003,0,0,0,0,0,5,5,0,15,5,1,0,9,360,1,14,22,44,279,378,266,110,2,1173,61,33,18,10,1992,0,81,101,1612,1713,0,0,2,2,0,0,0,0,0,0,27,2,0,1,12,12,12,9,3,0,80,7,4,3,0,128,0,15,17,99,116
Sedalia Police Department,2011,Missouri,21465,MO08003,0,0,3,2,0,4,4,0,11,1,1,0,9,486,19,14,22,75,356,302,205,94,3,1121,69,46,9,14,1995,0,130,147,1492,1639,0,0,5,5,0,1,0,0,0,1,29,3,2,1,3,20,13,11,2,0,71,7,7,0,0,126,0,9,15,91,106
Sedalia Police Department,2010,Missouri,21387,MO08003,0,0,0,2,0,3,3,0,20,0,0,3,17,459,14,16,33,64,332,280,178,93,9,968,53,32,6,15,1785,0,127,152,1301,1453,0,0,2,2,0,1,1,0,0,0,20,0,0,0,4,16,12,3,8,1,76,7,5,2,0,118,0,4,7,95,102
Sedalia Police Department,2009,Missouri,21065,MO08003,0,0,11,1,1,6,6,0,24,5,3,0,16,474,14,22,32,74,332,283,160,123,0,1056,51,28,13,10,1896,0,142,173,1390,1563,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,10,3,7,0,47,8,5,2,1,79,0,1,5,65,70
Sedalia Police Department,2008,Missouri,20930,MO08003,0,0,21,0,0,11,11,0,24,8,4,0,12,577,8,15,32,69,453,310,280,30,0,1114,61,54,4,3,2097,0,124,159,1485,1644,0,0,1,1,0,2,1,0,0,1,24,0,1,3,6,14,6,6,0,0,48,7,7,0,0,88,0,10,13,61,74
Sedalia Police Department,2007,Missouri,20682,MO08003,0,0,23,0,0,8,8,0,23,3,4,1,15,695,7,21,40,90,537,266,247,17,2,1081,55,41,2,12,2128,0,158,189,1402,1591,1,0,4,4,0,2,0,0,0,2,14,0,0,1,5,8,11,9,2,0,75,8,7,0,1,115,0,6,13,94,107
Sedalia Police Department,2006,Missouri,20579,MO08003,0,0,13,0,0,6,6,0,13,4,1,0,8,568,6,16,40,99,407,233,209,23,1,1107,42,36,1,5,1969,0,161,180,1382,1562,0,0,4,4,0,1,0,0,0,1,24,0,0,3,7,14,9,6,3,0,50,9,7,2,0,97,0,10,15,68,83
Sedalia Police Department,2005,Missouri,20356,MO08003,0,0,6,0,0,4,4,0,18,7,0,1,10,634,3,12,33,122,464,288,188,81,19,1217,60,50,3,7,2221,0,170,192,1565,1757,0,0,2,2,0,2,2,0,0,0,14,1,1,0,6,6,7,3,4,0,75,7,7,0,0,107,0,8,12,89,101
Sedalia Police Department,2004,Missouri,20224,MO08003,0,0,10,1,0,7,6,1,13,3,4,0,6,561,5,26,32,122,376,274,221,39,14,1235,57,35,1,21,2148,0,185,206,1566,1772,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,9,6,2,1,74,8,8,0,0,100,0,3,3,91,94
Sedalia Police Department,2003,Missouri,20339,MO08003,0,0,10,0,0,6,6,0,14,2,0,1,11,566,9,17,55,93,392,357,300,42,15,1227,58,34,9,15,2228,0,174,194,1642,1836,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,9,8,1,0,63,7,5,2,0,88,0,2,3,79,82
Sedalia Police Department,2002,Missouri,20620,MO08003,0,0,11,0,0,3,3,0,17,3,0,0,14,661,10,14,47,107,483,281,214,62,5,1150,41,27,4,10,2153,0,178,198,1472,1670,0,0,3,3,0,0,0,0,0,0,6,0,0,1,1,4,11,7,4,0,39,6,4,2,0,65,0,2,5,56,61
Sedalia Police Department,2001,Missouri,20464,MO08003,0,0,6,1,0,5,5,0,19,2,3,1,13,518,10,20,27,87,374,262,218,42,2,1262,62,37,9,16,2129,0,144,169,1586,1755,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,4,3,0,49,13,11,2,0,77,0,2,2,69,71
Sedalia Police Department,2000,Missouri,20339,MO08003,0,0,2,1,0,7,7,0,14,0,2,2,10,496,7,22,28,89,350,223,177,36,10,1181,47,26,20,1,1969,0,146,168,1451,1619,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,40,6,6,0,0,57,0,0,0,52,52
Sedalia Police Department,1999,Missouri,20559,MO08003,0,0,7,0,0,6,6,0,10,1,5,2,2,524,9,25,36,67,387,239,207,17,15,943,74,62,8,4,1796,0,137,153,1256,1409,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,3,2,1,0,34,7,5,2,0,52,0,1,2,44,46
Sedalia Police Department,1998,Missouri,20517,MO08003,0,0,5,1,0,3,3,0,7,1,1,0,5,517,13,16,14,65,409,228,197,20,11,796,45,43,1,1,1597,0,108,119,1069,1188,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,25,2,2,0,0,36,0,2,2,30,32
Sedalia Police Department,1997,Missouri,20729,MO08003,0,0,0,2,0,5,5,0,13,1,1,0,11,447,15,20,31,15,366,276,228,25,23,972,55,36,17,2,1770,0,81,101,1303,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1996,Missouri,20565,MO08003,0,0,7,0,0,5,3,2,6,1,0,1,4,377,11,12,20,28,306,272,153,98,21,911,67,60,5,2,1638,0,71,82,1250,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1995,Missouri,20431,MO08003,0,0,6,1,0,0,0,0,10,5,0,0,5,372,12,17,31,6,306,267,158,95,14,1041,69,61,3,5,1760,0,66,77,1377,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1994,Missouri,20160,MO08003,0,0,4,0,0,1,1,0,8,0,1,0,7,381,17,13,21,15,315,192,111,65,16,932,45,42,1,2,1559,0,66,75,1169,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1993,Missouri,19992,MO08003,0,0,1,2,0,8,6,2,7,4,0,0,3,372,7,7,31,57,270,188,104,62,22,920,36,30,3,3,1533,0,102,119,1144,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1992,Missouri,20093,MO08003,0,0,2,0,0,9,3,6,14,3,2,4,5,391,11,11,59,18,292,268,200,41,27,884,28,23,3,2,1594,0,99,122,1180,1302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sedalia Police Department,1991,Missouri,19958,MO08003,0,0,2,1,0,11,10,1,10,7,0,0,3,327,11,2,14,10,290,135,120,10,5,766,32,22,8,2,1282,0,37,59,933,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sedalia Police Department,1990,Missouri,19800,MO08003,0,0,6,0,0,4,4,0,9,1,2,0,6,352,5,13,21,22,291,189,147,35,7,777,44,29,10,5,1375,0,61,74,1010,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sedalia Police Department,1989,Missouri,20439,MO08003,0,0,9,2,0,1,1,0,5,3,2,0,0,326,11,10,13,19,273,216,207,9,0,857,43,31,4,8,1450,0,53,61,1116,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1988,Missouri,20278,MO08003,0,0,11,1,0,2,2,0,3,1,0,1,1,244,0,9,14,10,211,193,193,0,0,751,34,21,5,8,1228,0,33,39,978,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1987,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Department,1986,Missouri,20334,MO08003,0,0,1,1,0,2,2,0,5,2,0,1,2,299,8,11,7,0,273,148,133,15,0,763,47,33,8,6,1265,0,26,34,958,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sedalia Police Department,1985,Missouri,20684,MO08003,0,0,3,1,0,4,3,1,3,0,1,0,2,298,7,10,17,5,259,162,120,41,1,748,30,13,8,9,1246,0,39,47,940,987,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,2,0,1,8,0,1,2,6,8
Sedalia Police Department,1984,Missouri,20597,MO08003,0,0,3,0,0,1,1,0,5,1,0,0,4,270,10,5,11,10,234,201,135,46,20,768,49,27,9,13,1294,0,36,42,1018,1060,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,2,1,12,8,3,2,3,26,0,0,1,25,26
Sedalia Police Department,1983,Missouri,21270,MO08003,0,0,4,3,0,2,2,0,14,1,2,0,11,232,9,10,17,7,189,242,155,58,29,884,42,24,11,7,1419,0,43,62,1168,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Sedalia Police Department,1982,Missouri,21189,MO08003,0,0,10,1,0,9,8,1,16,7,0,1,8,230,23,18,12,20,157,402,276,84,42,879,49,28,10,11,1586,0,73,99,1330,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1981,Missouri,21133,MO08003,0,0,9,1,0,7,7,0,11,4,1,1,5,247,17,21,25,10,174,316,227,57,32,947,65,34,14,17,1594,0,73,92,1328,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1980,Missouri,20976,MO08003,0,0,9,0,0,6,4,2,10,2,0,0,8,254,10,10,24,45,165,447,322,80,45,1053,67,42,12,13,1837,0,89,105,1567,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1979,Missouri,22299,MO08003,0,0,5,0,0,14,10,4,17,6,1,1,9,380,10,12,22,100,236,402,266,77,59,1127,138,110,18,10,2078,0,144,175,1667,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1978,Missouri,30000,MO08003,0,0,0,0,0,5,3,2,20,8,2,2,8,157,6,7,14,21,109,364,211,110,43,731,74,52,14,8,1351,0,48,73,1169,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1977,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Department,1976,Missouri,25000,MO08003,0,0,5,2,0,0,0,0,34,6,3,0,25,136,13,5,4,1,113,487,357,61,69,930,82,59,11,12,1671,0,23,59,1499,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1975,Missouri,23500,MO08003,0,0,6,4,0,0,0,0,63,27,4,1,31,163,15,8,9,116,15,329,255,39,35,935,63,43,3,17,1557,0,148,215,1327,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1974,Missouri,22436,MO08003,0,0,3,2,0,2,1,1,44,12,8,1,23,200,13,32,4,132,19,465,328,98,39,849,55,47,6,2,1617,0,181,229,1369,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1973,Missouri,22541,MO08003,0,0,0,1,0,3,3,0,52,23,0,0,29,116,10,28,0,78,0,292,184,63,45,263,51,51,0,0,778,113,116,172,606,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1972,Missouri,22664,MO08003,0,0,0,1,0,6,4,2,37,11,0,0,26,63,6,7,3,45,2,245,165,49,31,282,43,43,0,0,675,142,61,105,570,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1971,Missouri,23100,MO08003,0,0,0,0,0,0,0,0,17,5,0,0,12,274,2,1,0,41,230,276,174,81,21,729,41,41,0,0,1107,428,44,61,1046,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1970,Missouri,22847,MO08003,0,0,0,3,0,0,0,0,12,2,0,0,10,26,2,2,0,18,4,134,114,9,11,592,35,35,0,0,798,350,22,37,761,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1969,Missouri,28326,MO08003,0,0,0,0,0,1,1,0,13,3,0,0,10,77,1,0,0,2,74,120,113,2,5,491,42,42,0,0,670,292,3,17,653,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1968,Missouri,28000,MO08003,0,0,0,1,1,0,0,0,7,2,0,0,5,100,3,2,0,1,94,108,72,17,19,622,21,21,0,0,766,448,6,14,751,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1967,Missouri,27500,MO08003,0,0,0,1,0,0,0,0,15,5,0,0,10,67,3,4,1,4,55,166,100,39,27,566,32,32,0,0,792,429,12,28,764,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1966,Missouri,26796,MO08003,0,0,0,0,1,0,0,0,10,4,0,0,6,108,2,5,4,10,87,105,70,16,19,534,41,41,0,0,712,387,21,31,680,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1965,Missouri,27500,MO08003,0,0,0,1,1,2,1,1,9,4,0,0,5,74,1,3,7,17,46,103,70,18,15,544,22,22,0,0,710,402,28,40,669,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1964,Missouri,26598,MO08003,0,0,0,0,0,0,0,0,11,2,0,0,9,93,2,4,5,28,54,121,86,14,21,556,33,33,0,0,760,435,39,50,710,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1963,Missouri,24385,MO08003,0,0,0,1,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,133,0,0,0,557,41,41,0,0,762,472,18,31,731,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1962,Missouri,24062,MO08003,0,0,0,1,2,0,0,0,8,0,0,0,0,8,0,0,0,0,0,82,0,0,0,510,24,24,0,0,635,439,8,17,616,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1961,Missouri,23874,MO08003,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,104,0,0,0,351,21,21,0,0,488,306,8,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,1960,Missouri,23874,MO08003,0,0,0,3,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,102,0,0,0,207,31,31,0,0,358,188,13,18,340,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
