agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washburn County Sheriff's Office,2005,Wisconsin,13994,WI06600,0,0,0,0,0,4,4,0,1,1,0,0,0,20,0,0,0,7,13,93,67,21,5,92,5,2,0,3,215,0,7,12,190,202,0,0,5,4,1,1,1,0,0,0,22,1,0,0,7,14,26,22,3,1,32,3,2,0,1,89,0,8,14,61,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,6,0,0,0,0,13,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Washburn County Sheriff's Office,2004,Wisconsin,13859,WI06600,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,2,10,10,44,33,11,0,84,6,3,3,0,159,0,12,15,134,149,0,0,0,0,0,1,0,0,0,1,22,0,0,2,10,10,7,6,1,0,20,4,3,1,0,54,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Washburn County Sheriff's Office,2003,Wisconsin,13825,WI06600,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,1,0,9,10,77,56,20,1,68,9,5,2,2,177,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,22,0,1,0,10,11,15,13,2,0,21,5,4,1,0,63,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,6,0,1,2,4,6
Washburn County Sheriff's Office,2002,Wisconsin,13576,WI06600,0,0,4,0,0,3,3,0,0,0,0,0,0,22,1,0,1,8,12,145,111,26,8,128,6,2,4,0,304,0,10,13,279,292,0,0,3,3,0,0,0,0,0,0,18,1,0,1,5,11,35,26,6,3,24,3,0,3,0,83,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Washburn County Sheriff's Office,2001,Wisconsin,13478,WI06600,0,0,0,2,0,4,3,1,1,1,0,0,0,33,0,0,1,16,16,83,58,24,1,100,12,4,5,3,235,0,17,24,195,219,2,0,3,2,1,0,0,0,0,0,29,0,0,1,14,14,6,2,4,0,24,8,4,3,1,72,0,15,20,38,58,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Washburn County Sheriff's Office,2000,Wisconsin,13383,WI06600,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,3,9,21,76,60,13,3,98,4,2,2,0,214,0,14,15,178,193,0,0,0,0,0,0,0,0,0,0,32,1,1,2,8,20,6,5,1,0,23,3,2,1,0,64,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,2,1,1,0,17,0,1,1,16,17
Washburn County Sheriff's Office,1999,Wisconsin,12910,WI06600,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,162,152,4,6,90,9,5,1,3,267,0,4,5,261,266,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,29,29,0,0,26,6,4,0,2,67,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,2,0,0,0,0,11,0,0,1,10,11
Washburn County Sheriff's Office,1998,Wisconsin,,WI06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washburn County Sheriff's Office,1997,Wisconsin,12224,WI06600,0,0,2,0,0,2,2,0,0,0,0,0,0,14,1,3,0,9,1,129,127,0,2,87,6,1,2,3,238,0,13,15,222,237,0,0,2,2,0,0,0,0,0,0,14,1,3,0,9,1,23,22,0,1,16,4,1,0,3,59,0,13,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8
Washburn County Sheriff's Office,1996,Wisconsin,12201,WI06600,0,0,1,2,0,2,2,0,0,0,0,0,0,16,0,3,1,12,0,145,137,1,7,105,9,4,2,3,279,0,16,20,259,279,2,0,2,2,0,0,0,0,0,0,16,0,3,1,12,0,35,30,1,4,30,5,3,2,0,90,0,16,20,70,90,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Washburn County Sheriff's Office,1995,Wisconsin,12114,WI06600,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,5,2,147,136,5,6,144,16,12,2,2,317,0,5,8,307,315,0,0,2,2,0,1,0,0,0,1,6,0,0,0,4,2,20,19,0,1,26,11,9,1,1,66,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Washburn County Sheriff's Office,1994,Wisconsin,11721,WI06600,0,0,0,2,0,3,3,0,0,0,0,0,0,13,0,0,3,4,6,211,198,7,6,138,17,10,3,4,384,0,7,12,366,378,2,0,4,4,0,0,0,0,0,0,10,0,0,2,2,6,27,25,1,1,18,10,7,2,1,71,0,4,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Washburn County Sheriff's Office,1993,Wisconsin,11620,WI06600,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,2,4,191,186,2,3,145,30,21,5,4,375,0,2,5,366,371,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,21,21,15,3,3,62,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Washburn County Sheriff's Office,1992,Wisconsin,11574,WI06600,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,104,76,28,0,84,12,5,1,6,214,0,12,13,200,213,1,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,13,12,1,0,15,3,2,0,1,43,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,9,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,1991,Wisconsin,11454,WI06600,0,0,0,1,0,0,0,0,2,0,0,0,2,14,0,2,0,9,3,90,74,16,0,99,11,3,3,5,217,0,11,14,200,214,1,0,0,0,0,2,0,0,0,2,14,0,2,0,9,3,12,12,0,0,10,2,1,0,1,41,0,11,14,24,38,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,11,11,0,0,8,2,1,0,1,28,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,1990,Wisconsin,11308,WI06600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,20,2,110,92,18,0,112,10,4,2,4,255,0,21,21,232,253,0,0,0,0,0,0,0,0,0,0,23,1,0,0,20,2,13,13,0,0,20,2,1,0,1,58,0,21,21,35,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,11,2,1,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,1989,Wisconsin,13836,WI06600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,32,2,73,49,24,0,152,25,13,7,5,284,0,32,32,250,282,0,0,0,0,0,0,0,0,0,0,34,0,0,0,32,2,12,11,1,0,24,10,6,1,3,80,0,32,32,46,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,10,7,5,1,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,1988,Wisconsin,14050,WI06600,0,0,0,2,0,1,1,0,2,2,0,0,0,6,0,0,0,6,0,115,85,30,0,149,18,6,7,5,293,0,6,11,282,293,2,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6,5,1,0,23,3,2,0,1,41,0,6,9,32,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,1,0,0,1,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn County Sheriff's Office,1987,Wisconsin,13864,WI06600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,114,79,35,0,161,13,5,4,4,292,0,4,4,288,292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,17,14,2,0,31,6,3,1,1,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,8,4,1,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
