agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Bear Lake,2013,California,5144,CA03620,0,0,0,0,0,5,5,0,5,0,0,1,4,105,0,7,7,32,59,77,39,38,0,126,12,4,2,6,330,0,46,56,215,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Big Bear Lake,2012,California,5141,CA03620,0,0,0,1,0,3,3,0,4,0,1,1,2,127,1,1,10,22,93,125,90,35,0,170,18,8,3,7,448,0,34,42,313,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Big Bear Lake,2011,California,5078,CA03620,0,0,0,1,0,2,2,0,2,0,0,0,2,80,0,3,3,16,58,77,64,13,0,171,17,6,4,7,350,0,22,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Bear Lake,2010,California,5019,CA03620,0,0,2,0,0,1,1,0,5,1,0,0,4,77,0,6,7,9,55,58,40,18,0,190,5,2,1,2,336,0,22,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Bear Lake,2009,California,6210,CA03620,0,0,2,0,0,4,4,0,2,0,0,0,2,123,0,4,6,25,88,150,121,27,2,208,15,10,1,4,502,0,35,41,373,414,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Big Bear Lake,2008,California,6222,CA03620,0,0,5,1,0,8,8,0,5,0,0,2,3,96,0,1,3,23,69,88,69,19,0,195,11,4,3,4,404,0,27,41,294,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Bear Lake,2007,California,6276,CA03620,0,0,2,0,0,7,7,0,4,2,0,0,2,139,0,3,10,18,108,95,72,21,2,169,22,12,4,6,436,0,31,42,286,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Bear Lake,2006,California,6213,CA03620,0,0,1,0,0,5,5,0,5,0,0,1,4,156,0,8,9,27,112,90,81,8,1,166,18,4,8,6,440,0,44,54,274,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Big Bear Lake,2005,California,6168,CA03620,0,0,1,0,0,6,6,0,2,0,0,2,0,121,7,2,14,15,83,108,85,21,2,205,34,23,6,5,476,0,38,46,347,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Big Bear Lake,2004,California,5957,CA03620,0,0,7,2,0,2,1,1,3,1,1,0,1,144,2,7,14,17,104,87,52,31,4,202,26,19,2,5,466,0,40,47,315,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Big Bear Lake,2003,California,5812,CA03620,0,0,4,1,0,3,3,0,7,1,1,0,5,156,3,4,12,6,131,149,92,45,12,244,23,16,3,4,583,0,25,36,416,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Big Bear Lake,2002,California,5638,CA03620,0,0,2,0,0,6,5,1,11,4,3,1,3,142,5,2,17,3,115,125,84,25,16,213,20,16,2,2,517,0,27,44,358,402,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
Big Bear Lake,2001,California,5539,CA03620,0,0,2,0,0,4,3,1,7,1,0,1,5,166,11,8,26,11,110,101,60,34,7,277,26,17,6,3,581,0,56,67,404,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Big Bear Lake,2000,California,5438,CA03620,0,0,4,0,0,2,2,0,5,2,0,0,3,118,4,4,19,10,81,127,78,35,14,334,21,12,5,4,607,0,37,44,482,526,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4
Big Bear Lake,1999,California,5929,CA03620,0,0,1,1,0,4,2,2,11,3,2,1,5,98,2,9,16,15,56,155,113,35,7,314,25,17,4,4,608,0,42,58,494,552,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Big Bear Lake,1998,California,5906,CA03620,0,0,5,0,0,4,3,1,5,1,0,0,4,91,5,13,11,16,46,229,161,46,22,286,15,10,5,0,630,0,45,54,530,584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Big Bear Lake,1997,California,5928,CA03620,0,0,2,0,0,8,7,1,4,1,0,0,3,126,6,6,15,27,72,228,163,35,30,322,25,15,5,5,713,0,54,66,575,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Big Bear Lake,1996,California,5857,CA03620,0,0,1,0,0,6,5,1,8,2,0,2,4,74,3,8,7,13,43,279,225,37,17,274,14,9,3,2,655,0,31,45,567,612,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Big Bear Lake,1995,California,5804,CA03620,0,0,5,0,0,5,4,1,5,1,1,0,3,100,7,12,6,14,61,239,195,38,6,322,29,20,4,5,700,0,39,49,590,639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Big Bear Lake,1994,California,5920,CA03620,0,0,0,2,0,3,3,0,11,8,1,1,1,158,6,6,12,5,129,246,168,66,12,435,23,14,7,2,878,0,29,45,704,749,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5
Big Bear Lake,1993,California,5879,CA03620,0,0,0,0,0,1,1,0,8,1,6,0,1,129,14,2,11,5,97,235,148,67,20,419,36,20,13,3,828,0,32,41,690,731,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,9,0,0,0,0,17,0,0,0,12,12
Big Bear Lake,1992,California,5549,CA03620,0,0,3,1,0,2,1,1,9,5,0,0,4,168,5,5,10,43,105,172,85,72,15,386,26,16,7,3,764,0,63,75,584,659,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,3,2,1,0,9,0,1,1,4,5
Big Bear Lake,1991,California,5462,CA03620,0,0,0,0,0,8,6,2,7,2,1,0,4,202,5,6,29,27,135,230,146,67,17,505,36,29,5,2,988,0,67,82,771,853,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,2,1,1,0,8,2,1,0,1,24,0,6,6,12,18
Big Bear Lake,1990,California,5351,CA03620,0,0,3,1,0,5,5,0,2,0,1,0,1,201,2,8,14,50,127,204,132,57,15,483,42,24,11,7,938,0,74,82,729,811,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,13,1,1,0,0,23,0,1,1,17,18
Big Bear Lake,1989,California,6436,CA03620,0,0,3,2,0,1,1,0,3,1,1,0,1,183,4,9,16,40,114,179,114,56,9,406,30,18,6,6,804,0,69,75,615,690,0,0,1,1,0,1,1,0,0,0,10,0,1,0,2,7,6,2,4,0,6,5,3,2,0,29,0,3,5,17,22
Big Bear Lake,1988,California,6341,CA03620,0,0,3,1,0,1,1,0,5,0,0,1,4,167,2,13,19,100,33,177,106,55,16,399,25,13,5,7,775,0,134,141,601,742,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,6,1,0,11,5,4,1,0,26,0,1,2,23,25
Big Bear Lake,1987,California,6039,CA03620,0,0,3,1,0,2,1,1,10,5,3,0,2,104,1,7,11,11,74,181,108,58,15,379,19,7,4,8,696,0,30,43,579,622,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,22,13,8,1,18,3,1,2,0,46,0,0,2,43,45
Big Bear Lake,1986,California,5973,CA03620,0,0,2,1,0,0,0,0,4,0,2,1,1,112,6,5,20,9,72,251,165,70,16,314,30,17,6,7,712,0,40,45,595,640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,3,7,3,3,0,0,26,0,0,1,25,26
Big Bear Lake,1985,California,5605,CA03620,0,0,8,2,0,3,3,0,3,2,0,0,1,83,5,5,13,22,38,183,126,46,11,300,28,12,11,5,602,0,45,53,511,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,20,6,7,3,4,2,1,1,41,0,0,0,40,40
Big Bear Lake,1984,California,5447,CA03620,0,0,1,0,0,4,3,1,1,0,1,0,0,68,2,3,7,8,48,197,123,62,12,223,20,6,8,6,513,0,20,25,440,465,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,14,0,4,9,3,2,0,1,32,0,0,1,30,31
