agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2012,North Carolina,38066,NC05000,0,0,5,0,0,7,7,0,10,2,0,1,7,404,7,13,12,29,343,420,240,157,23,283,25,24,1,0,1149,0,61,78,728,806,0,0,8,8,0,6,1,0,1,4,389,6,10,10,31,332,94,58,35,1,115,20,19,1,0,632,0,57,71,229,300,0,0,0,0,0,0,0,0,0,0,67,0,1,0,2,64,4,2,2,0,10,0,0,0,0,81,0,3,3,14,17,0,0,5,3,2,1,0,0,0,1,238,4,2,6,7,219,50,19,19,12,62,12,12,0,0,368,0,19,25,124,149
Jackson County Sheriff's Office,2011,North Carolina,38157,NC05000,0,0,10,0,0,18,18,0,3,1,0,0,2,514,20,15,15,47,417,377,261,91,25,378,30,27,2,1,1320,0,97,118,785,903,0,0,13,12,1,6,1,0,1,4,547,22,20,17,52,436,102,67,31,4,144,19,18,0,1,831,0,111,130,265,395,0,0,0,0,0,0,0,0,0,0,94,0,2,3,8,81,4,2,1,1,11,0,0,0,0,109,0,13,13,15,28,0,0,3,3,0,2,1,1,0,0,150,3,4,5,8,130,46,25,17,4,77,9,9,0,0,287,0,20,25,132,157
Jackson County Sheriff's Office,2010,North Carolina,,NC05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2009,North Carolina,34767,NC05000,0,0,10,0,0,8,8,0,5,1,0,1,3,472,12,17,22,58,363,383,285,65,33,356,53,47,2,4,1277,0,109,122,792,914,0,0,8,8,0,8,3,1,1,3,512,13,12,30,62,395,92,62,25,5,124,32,29,2,1,776,0,117,133,248,381,0,0,0,0,0,0,0,0,0,0,98,1,2,0,5,90,4,1,3,0,20,5,5,0,0,127,0,8,8,29,37,0,0,7,6,1,1,0,1,0,0,167,2,2,9,14,140,32,16,11,5,64,13,12,1,0,284,0,27,35,109,144
Jackson County Sheriff's Office,2008,North Carolina,34882,NC05000,0,0,7,0,0,5,4,1,1,1,0,0,0,395,20,17,24,36,298,278,211,51,16,324,56,51,3,2,1059,0,97,103,658,761,0,0,6,5,1,0,0,0,0,0,296,19,13,14,34,216,84,65,15,4,82,23,21,2,0,491,0,80,86,189,275,0,0,0,0,0,0,0,0,0,0,77,0,0,0,5,72,4,2,1,1,4,3,3,0,0,88,0,5,5,11,16,0,0,4,4,0,0,0,0,0,0,102,0,0,0,8,94,19,12,7,0,43,13,10,3,0,181,0,8,12,75,87
Jackson County Sheriff's Office,2007,North Carolina,,NC05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2006,North Carolina,33628,NC05000,0,0,12,0,1,5,5,0,6,2,0,2,2,306,9,11,21,37,228,299,219,61,19,342,54,46,7,1,1013,0,78,89,695,784,0,0,4,4,0,2,2,0,0,0,219,4,10,16,22,167,45,28,14,3,46,16,14,2,0,332,0,52,58,107,165,0,0,0,0,0,0,0,0,0,0,37,0,2,2,5,28,1,1,0,0,4,1,1,0,0,43,0,9,9,6,15,0,0,1,1,0,0,0,0,0,0,90,5,0,1,5,79,21,12,6,3,36,13,13,0,0,161,0,11,12,70,82
Jackson County Sheriff's Office,2005,North Carolina,33105,NC05000,0,0,9,1,0,9,8,1,4,1,0,0,3,257,7,7,10,40,193,215,154,46,15,341,45,42,3,0,872,0,64,78,601,679,1,0,3,3,0,1,0,0,0,1,162,7,6,6,25,118,20,15,2,3,35,13,10,1,2,235,0,44,49,68,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,2,2,0,0,1,0,0,0,0,28,0,5,5,3,8,0,0,4,3,1,0,0,0,0,0,33,0,0,3,3,27,21,13,8,0,27,8,8,0,0,93,0,6,10,56,66
Jackson County Sheriff's Office,2004,North Carolina,32386,NC05000,0,0,6,0,0,12,11,1,4,0,0,2,2,198,2,7,18,20,151,259,188,58,13,371,61,46,9,6,905,0,47,63,691,754,0,0,4,4,0,1,0,0,1,0,121,1,7,15,9,89,39,30,7,2,36,18,16,2,0,219,0,32,37,93,130,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,1,0,1,0,4,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,0,3,1,21,11,10,1,0,45,0,2,2,36,38
Jackson County Sheriff's Office,2003,North Carolina,31677,NC05000,0,0,1,0,0,2,1,1,1,0,0,0,1,109,1,3,0,15,90,117,79,30,8,158,32,30,1,1,419,0,19,22,307,329,0,0,0,0,0,0,0,0,0,0,50,1,0,0,7,42,5,2,3,0,14,9,9,0,0,78,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,7,6,6,0,0,30,0,0,1,19,20
Jackson County Sheriff's Office,2002,North Carolina,,NC05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2001,North Carolina,,NC05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2000,North Carolina,30686,NC05000,0,0,0,0,0,2,2,0,2,1,0,0,1,78,4,3,4,15,52,82,55,16,11,77,4,4,0,0,245,0,26,30,163,193,0,0,2,2,0,0,0,0,0,0,42,0,2,3,11,26,11,6,2,3,11,2,1,0,1,68,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,18,7,4,7,17,2,2,0,0,42,0,0,1,37,38
Jackson County Sheriff's Office,1999,North Carolina,28570,NC05000,0,0,0,2,0,9,8,1,1,0,1,0,0,88,10,2,5,16,55,209,145,40,24,183,16,11,2,3,508,0,33,45,408,453,1,0,5,4,1,0,0,0,0,0,33,3,2,3,8,17,14,12,1,1,7,4,2,0,2,64,0,16,22,25,47,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,16,9,5,2,18,4,4,0,0,50,0,3,3,38,41
Jackson County Sheriff's Office,1998,North Carolina,28259,NC05000,0,0,2,1,0,8,8,0,2,1,0,0,1,53,10,4,5,4,30,282,249,18,15,208,23,14,6,3,577,0,23,34,513,547,0,0,3,3,0,1,1,0,0,0,9,4,2,1,0,2,18,15,1,2,11,3,3,0,0,45,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,1997,North Carolina,27742,NC05000,0,0,0,1,0,3,3,0,0,0,0,0,0,62,13,5,9,2,33,287,258,15,14,191,16,12,3,1,560,0,29,33,494,527,1,0,2,2,0,0,0,0,0,0,32,9,2,3,2,16,22,20,1,1,13,3,1,2,0,73,0,16,19,38,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,3,3,2,1,0,14,0,2,2,9,11
Jackson County Sheriff's Office,1996,North Carolina,27361,NC05000,0,0,1,0,0,3,2,1,5,4,0,1,0,103,16,8,6,6,67,301,271,18,12,200,23,16,5,2,635,0,36,44,524,568,0,0,1,1,0,2,2,0,0,0,60,10,3,1,5,41,21,20,0,1,17,2,1,0,1,103,0,19,22,40,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,11,1,1,0,0,18,0,1,2,14,16
Jackson County Sheriff's Office,1995,North Carolina,26883,NC05000,0,0,2,0,0,2,1,1,2,2,0,0,0,67,8,7,9,5,38,297,256,36,5,241,17,9,5,3,626,0,29,33,555,588,0,0,1,1,0,1,1,0,0,0,41,4,5,6,2,24,21,19,2,0,27,4,4,0,0,95,0,17,19,52,71,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,6,3,3,0,0,17,0,1,3,13,16
Jackson County Sheriff's Office,1994,North Carolina,26531,NC05000,0,0,3,1,0,2,2,0,1,0,0,0,1,63,6,6,8,10,33,253,219,24,10,198,21,9,7,5,539,0,30,34,472,506,1,0,1,1,0,0,0,0,0,0,33,3,2,5,4,19,33,30,3,0,18,3,1,2,0,89,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,4,2,2,0,0,14,0,0,1,10,11
Jackson County Sheriff's Office,1993,North Carolina,26062,NC05000,0,0,0,0,0,0,0,0,2,0,1,0,1,34,5,7,2,2,18,213,157,51,5,160,12,11,0,1,421,0,16,18,385,403,0,0,0,0,0,2,0,1,0,1,16,1,6,1,2,6,9,3,6,0,11,2,2,0,0,40,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,14,0,0,1,12,13
Jackson County Sheriff's Office,1992,North Carolina,25846,NC05000,0,0,0,1,0,3,2,1,3,1,1,0,1,21,4,6,0,1,10,255,208,43,4,174,11,6,1,4,468,0,11,18,440,458,1,0,1,1,0,0,0,0,0,0,7,1,4,0,0,2,27,23,4,0,12,3,3,0,0,51,0,5,7,42,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,1,3,2,4,1,1,0,0,13,0,1,2,11,13
Jackson County Sheriff's Office,1991,North Carolina,25446,NC05000,0,0,0,1,0,3,3,0,3,0,2,1,0,22,2,5,4,1,10,268,209,51,8,184,15,5,5,5,496,0,12,19,467,486,1,0,0,0,0,1,0,1,0,0,11,1,3,2,0,5,17,12,4,1,9,4,3,1,0,43,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,8,0,0,2,6,8
Jackson County Sheriff's Office,1990,North Carolina,25037,NC05000,0,0,0,0,0,1,1,0,1,0,0,0,1,19,7,2,3,0,7,261,189,64,8,172,7,2,2,3,461,0,12,14,440,454,0,0,1,1,0,1,0,0,0,1,9,2,1,2,0,4,18,12,5,1,13,3,1,0,2,45,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,12,0,0,1,9,10
Jackson County Sheriff's Office,1989,North Carolina,25525,NC05000,0,0,2,2,0,5,5,0,1,1,0,0,0,36,8,2,1,8,17,214,154,55,5,155,17,7,6,4,430,0,19,27,386,413,2,0,0,0,0,0,0,0,0,0,12,5,0,0,3,4,3,3,0,0,4,4,2,1,1,25,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,3,0,3,0,6,4,3,0,1,21,0,3,4,13,17
Jackson County Sheriff's Office,1988,North Carolina,25498,NC05000,0,0,0,0,0,4,4,0,2,1,1,0,0,31,3,0,5,1,22,136,100,30,6,144,21,7,9,5,338,0,9,15,301,316,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,6,3,3,0,5,3,1,1,1,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,3,1,1,0,0,10,0,2,2,5,7
Jackson County Sheriff's Office,1987,North Carolina,25281,NC05000,0,0,3,0,0,0,0,0,1,1,0,0,0,6,4,1,1,0,0,123,109,12,2,91,5,2,1,2,226,0,6,7,219,226,0,0,0,0,0,4,4,0,0,0,5,4,0,1,0,0,10,10,0,0,4,3,1,1,1,26,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,North Carolina,25889,NC05000,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,169,155,14,0,99,0,0,0,0,273,0,2,5,268,273,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,19,18,1,0,7,0,0,0,0,31,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1985,North Carolina,25603,NC05000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99,71,28,0,57,0,0,0,0,158,0,1,2,156,158,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,34,8,0,7,0,0,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1984,North Carolina,25408,NC05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156,154,2,0,67,0,0,0,0,224,0,1,1,223,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,37,0,0,6,0,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1983,North Carolina,25093,NC05000,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,120,120,0,0,68,0,0,0,0,191,0,1,1,188,189,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,14,0,0,2,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
