agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Myrtle Creek Police Department,2023,Oregon,3516,OR01002,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,2,0,30,10,4,6,0,71,7,5,2,0,122,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,2,2,0,24,5,5,0,0,63,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2022,Oregon,3522,OR01002,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,3,25,12,4,8,0,72,14,11,3,0,130,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,5,0,5,0,14,4,4,0,0,46,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2021,Oregon,3495,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,4,1,25,7,3,4,0,47,11,11,0,0,97,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,24,0,1,4,1,18,2,0,2,0,12,4,4,0,0,42,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2020,Oregon,3493,OR01002,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,2,0,29,25,14,11,0,119,22,19,2,1,198,0,2,3,166,169,0,0,0,0,0,1,0,0,1,0,20,0,0,2,0,18,3,2,1,0,26,8,5,2,1,58,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2019,Oregon,3508,OR01002,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,23,13,10,0,94,8,7,1,0,152,0,2,4,125,129,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,5,3,2,0,20,2,2,0,0,47,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2018,Oregon,3483,OR01002,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,4,2,28,8,4,4,0,48,6,5,0,1,97,0,6,7,62,69,0,0,0,0,0,1,0,0,0,1,25,0,0,4,1,20,3,2,1,0,15,3,3,0,0,47,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2017,Oregon,3494,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,7,3,4,0,52,11,9,0,2,94,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,3,1,2,0,20,2,1,0,1,35,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2016,Oregon,3466,OR01002,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,4,4,35,9,2,7,0,87,9,9,0,0,149,0,8,9,105,114,0,0,1,1,0,0,0,0,0,0,26,0,0,4,1,21,3,0,3,0,32,3,3,0,0,65,0,5,6,38,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2015,Oregon,3412,OR01002,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,9,1,8,0,44,7,4,2,1,96,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,0,5,0,13,4,2,1,1,48,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2014,Oregon,,OR01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myrtle Creek Police Department,2013,Oregon,,OR01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myrtle Creek Police Department,2012,Oregon,3458,OR01002,0,0,0,0,0,2,2,0,2,2,0,0,0,31,1,0,1,0,29,5,0,5,0,89,3,1,2,0,132,0,2,6,97,103,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,24,0,0,0,0,51,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2011,Oregon,3476,OR01002,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,0,0,36,9,4,5,0,66,6,5,1,0,120,0,1,3,81,84,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,9,0,0,0,0,37,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2010,Oregon,3439,OR01002,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,5,1,4,0,23,1,1,0,0,59,0,1,3,29,32,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,6,1,1,0,0,32,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2009,Oregon,3489,OR01002,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,4,3,0,1,63,3,3,0,0,101,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,0,1,14,1,1,0,0,41,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2008,Oregon,3528,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,2,0,1,1,65,1,1,0,0,115,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,1,0,1,0,16,0,0,0,0,46,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2007,Oregon,3555,OR01002,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,0,0,0,55,6,2,3,1,116,6,4,1,1,185,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,2,0,0,28,1,1,0,0,67,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2006,Oregon,3586,OR01002,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,1,0,0,46,36,12,24,0,96,10,7,0,3,195,0,1,7,142,149,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,8,3,5,0,20,2,2,0,0,59,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2005,Oregon,3551,OR01002,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,0,0,0,28,8,4,4,0,50,1,1,0,0,89,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,13,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2004,Oregon,3513,OR01002,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,2,0,0,39,20,15,4,1,91,16,8,5,3,169,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,5,4,1,0,27,7,5,2,0,68,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,11,2,2,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Myrtle Creek Police Department,2003,Oregon,3478,OR01002,0,0,0,0,0,0,0,0,3,1,1,0,1,44,1,0,1,1,41,28,15,11,2,91,13,9,2,2,179,0,3,6,132,138,0,0,0,0,0,2,0,1,0,1,44,1,0,1,1,41,4,2,1,1,38,3,2,1,0,91,0,3,5,45,50,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,3,2,1,0,7,2,2,0,0,29,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Myrtle Creek Police Department,2002,Oregon,3519,OR01002,0,0,1,0,0,2,1,1,2,0,0,1,1,41,0,0,0,0,41,13,6,6,1,87,2,2,0,0,147,0,0,4,102,106,0,0,1,0,1,1,0,0,0,1,36,0,0,0,0,36,4,2,1,1,22,0,0,0,0,64,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Myrtle Creek Police Department,2001,Oregon,3470,OR01002,0,0,1,0,0,0,0,0,1,0,0,0,1,48,0,1,0,0,47,19,10,6,3,106,13,5,4,4,187,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,6,1,3,2,29,3,2,0,1,80,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,0,2,2,6,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Myrtle Creek Police Department,2000,Oregon,3419,OR01002,0,0,1,0,0,1,1,0,3,1,1,0,1,36,0,1,0,1,34,14,6,6,2,83,13,5,6,2,150,0,2,6,110,116,0,0,1,1,0,1,0,1,0,0,26,0,0,0,1,25,3,1,2,0,34,6,2,3,1,71,0,1,3,43,46,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,8,3,2,0,1,16,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Myrtle Creek Police Department,1999,Oregon,3182,OR01002,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,1,43,19,11,8,0,82,11,8,2,1,158,0,2,3,112,115,0,0,1,1,0,0,0,0,0,0,41,0,0,1,1,39,5,3,2,0,34,6,5,1,0,87,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,12,0,0,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Myrtle Creek Police Department,1998,Oregon,3250,OR01002,0,0,0,0,0,1,0,1,2,0,0,0,2,61,0,0,1,1,59,27,16,9,2,106,7,5,1,1,204,0,2,5,140,145,0,0,0,0,0,2,0,0,0,2,56,0,0,1,0,55,5,4,1,0,63,4,3,1,0,130,0,1,3,72,75,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,22,2,2,0,0,41,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Myrtle Creek Police Department,1997,Oregon,3449,OR01002,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,52,50,36,14,0,144,26,17,3,6,273,0,0,1,220,221,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,28,21,7,0,73,15,12,3,0,167,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,24,0,0,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
