agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahnomen County Sheriff's Office,2009,Minnesota,5133,MN04400,0,0,0,0,0,1,1,0,0,0,0,0,0,103,2,1,6,7,87,12,8,3,1,46,3,3,0,0,165,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,6,2,2,0,0,17,0,1,1,10,11
Mahnomen County Sheriff's Office,2008,Minnesota,,MN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahnomen County Sheriff's Office,2007,Minnesota,,MN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahnomen County Sheriff's Office,2006,Minnesota,5147,MN04400,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,4,5,3,50,11,6,5,0,24,6,6,0,0,104,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Mahnomen County Sheriff's Office,2005,Minnesota,5113,MN04400,0,0,0,0,0,1,1,0,1,1,0,0,0,162,4,4,19,6,129,50,34,12,4,139,14,14,0,0,367,0,33,35,203,238,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,12,0,0,0,0,29,0,0,0,17,17
Mahnomen County Sheriff's Office,2004,Minnesota,5155,MN04400,0,0,0,0,0,2,2,0,2,1,0,1,0,129,3,2,9,4,111,68,45,11,12,124,17,15,0,2,342,0,18,22,209,231,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,2,0,0,0,0,13,0,0,2,6,8
Mahnomen County Sheriff's Office,2003,Minnesota,,MN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahnomen County Sheriff's Office,2002,Minnesota,5296,MN04400,0,0,0,1,0,5,5,0,0,0,0,0,0,177,4,5,14,6,148,55,36,5,14,126,26,23,1,2,390,0,29,35,207,242,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,8,7,0,1,12,7,5,0,2,46,0,0,1,27,28
Mahnomen County Sheriff's Office,2001,Minnesota,5246,MN04400,0,0,0,0,0,9,9,0,0,0,0,0,0,139,2,1,10,8,118,30,16,0,14,80,32,29,0,3,290,0,21,30,142,172,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,11,8,0,3,8,5,5,0,0,46,0,2,4,24,28
Mahnomen County Sheriff's Office,2000,Minnesota,5190,MN04400,0,0,0,0,0,9,9,0,1,0,0,1,0,154,2,4,8,9,131,49,24,2,23,99,22,8,6,8,334,0,23,33,170,203,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,19,12,0,7,5,8,6,2,0,52,0,0,2,32,34
Mahnomen County Sheriff's Office,1999,Minnesota,5131,MN04400,0,0,0,0,0,23,23,0,1,0,0,0,1,170,11,8,9,4,138,84,49,9,26,143,34,23,4,7,455,0,32,56,261,317,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,6,0,4,6,9,7,1,1,36,0,1,1,25,26
Mahnomen County Sheriff's Office,1998,Minnesota,5131,MN04400,0,0,0,2,0,8,6,2,0,0,0,0,0,261,14,17,21,18,191,73,52,15,6,173,34,17,7,10,551,0,70,80,280,360,0,0,2,2,0,0,0,0,0,0,31,1,2,0,1,27,52,27,13,12,16,7,6,1,0,108,0,4,6,75,81
Mahnomen County Sheriff's Office,1997,Minnesota,5252,MN04400,0,0,0,0,0,4,3,0,5,0,1,1,2,255,8,4,14,8,221,118,74,24,14,209,50,39,1,2,641,0,34,43,377,420,0,0,1,1,0,1,0,0,1,0,28,2,1,2,0,23,60,18,14,18,3,12,10,1,0,105,0,5,7,75,82
Mahnomen County Sheriff's Office,1996,Minnesota,5221,MN04400,0,0,0,0,0,7,7,0,1,0,0,1,0,182,9,5,7,3,158,76,52,17,7,171,52,40,2,10,489,0,24,32,299,331,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,45,23,13,9,6,11,11,0,0,81,0,1,2,62,64
Mahnomen County Sheriff's Office,1995,Minnesota,5168,MN04400,0,0,0,0,0,4,4,0,4,1,1,2,0,112,7,5,4,0,96,69,49,17,3,126,29,24,0,5,344,0,16,24,224,248,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,22,12,2,8,2,3,3,0,0,33,0,1,1,27,28
Mahnomen County Sheriff's Office,1994,Minnesota,5143,MN04400,0,0,0,0,0,4,4,0,1,1,0,0,0,86,4,7,5,2,68,34,28,6,0,87,31,23,2,6,243,0,18,23,152,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36,22,10,4,7,6,6,0,0,54,0,0,0,49,49
Mahnomen County Sheriff's Office,1993,Minnesota,5087,MN04400,0,0,0,1,0,0,0,0,0,0,0,0,0,81,5,5,7,4,60,43,32,9,2,62,46,32,6,8,238,0,21,22,151,173,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,7,28,24,4,0,3,7,7,0,0,50,0,2,3,38,41
Mahnomen County Sheriff's Office,1992,Minnesota,5164,MN04400,0,0,0,1,0,1,0,1,1,1,0,0,0,78,3,1,2,3,69,45,40,5,0,89,41,21,12,8,256,0,9,12,175,187,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,52,48,3,1,5,12,11,0,1,71,0,1,1,69,70
Mahnomen County Sheriff's Office,1991,Minnesota,5109,MN04400,0,0,0,1,0,1,1,0,0,0,0,0,0,52,2,3,0,0,47,58,51,7,0,62,10,6,2,2,184,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,26,19,5,2,3,0,0,0,0,32,0,2,2,29,31
Mahnomen County Sheriff's Office,1990,Minnesota,5044,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,4,1,0,55,35,31,4,0,78,20,15,2,3,195,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,54,27,24,3,12,10,8,1,1,81,0,1,1,76,77
Mahnomen County Sheriff's Office,1989,Minnesota,5357,MN04400,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,2,1,0,62,50,43,7,0,91,16,11,3,2,224,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,39,19,20,0,11,6,6,0,0,59,0,0,0,56,56
Mahnomen County Sheriff's Office,1988,Minnesota,5274,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,35,31,4,0,75,17,10,3,4,164,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,10,22,0,3,5,4,1,0,41,0,0,0,40,40
Mahnomen County Sheriff's Office,1987,Minnesota,5338,MN04400,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,1,0,28,51,46,5,0,97,19,10,2,7,200,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,20,14,0,16,4,2,2,0,55,0,0,0,54,54
Mahnomen County Sheriff's Office,1986,Minnesota,5482,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,33,45,38,7,0,104,23,10,8,5,210,0,5,5,172,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,16,5,0,16,10,8,0,2,49,0,0,0,47,47
Mahnomen County Sheriff's Office,1985,Minnesota,5440,MN04400,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,-1,0,28,87,77,8,2,106,14,10,3,1,236,0,0,1,207,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,4,4,0,0,21,0,0,0,20,20
Mahnomen County Sheriff's Office,1984,Minnesota,5598,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,5,20,46,34,11,1,93,7,6,1,0,176,0,10,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,13,9,9,0,0,33,0,0,0,32,32
Mahnomen County Sheriff's Office,1983,Minnesota,5648,MN04400,0,0,0,0,0,2,2,0,3,0,0,0,3,30,5,4,0,13,8,75,63,9,3,128,11,7,1,3,249,0,22,27,214,241,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,5,4,1,0,8,7,4,3,0,24,0,3,4,20,24
Mahnomen County Sheriff's Office,1982,Minnesota,5634,MN04400,0,0,0,0,0,1,0,1,1,0,0,0,1,19,4,0,1,5,9,60,51,8,1,113,12,10,1,1,206,0,10,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1981,Minnesota,5575,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,1,6,10,114,102,10,2,128,9,6,0,3,273,0,12,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1980,Minnesota,5536,MN04400,0,0,0,1,0,1,0,1,1,0,0,0,1,25,4,2,3,1,15,96,81,15,0,162,9,9,0,0,295,0,10,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1979,Minnesota,6078,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,47,43,3,1,15,3,2,0,1,70,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1978,Minnesota,5555,MN04400,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,43,37,6,0,19,0,0,0,0,65,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1977,Minnesota,5300,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,26,0,10,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1976,Minnesota,5477,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,13,0,8,1,0,0,1,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1975,Minnesota,5543,MN04400,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,1,0,6,30,22,8,0,48,5,5,0,0,92,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1974,Minnesota,5676,MN04400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,21,10,11,0,20,4,2,1,1,51,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1973,Minnesota,5551,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,15,0,0,38,6,6,0,0,60,21,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1972,Minnesota,5656,MN04400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,9,9,0,0,13,0,0,0,0,28,7,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1971,Minnesota,5586,MN04400,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,1,11,12,11,0,1,26,2,2,0,0,44,8,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1970,Minnesota,5638,MN04400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,7,5,2,0,13,0,0,0,0,27,8,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1969,Minnesota,6341,MN04400,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,7,9,13,12,1,0,17,3,3,0,0,41,12,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1968,Minnesota,6151,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,14,13,1,0,14,2,2,0,0,37,9,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1967,Minnesota,6122,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,14,14,0,0,14,2,2,0,0,39,9,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1966,Minnesota,6382,MN04400,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,11,7,9,9,0,0,3,4,4,0,0,29,1,11,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1965,Minnesota,6262,MN04400,0,0,0,0,0,1,0,1,2,0,0,0,2,12,0,0,0,5,7,4,4,0,0,7,2,2,0,0,21,5,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1964,Minnesota,6113,MN04400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,8,5,3,0,0,4,4,0,0,21,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1963,Minnesota,6133,MN04400,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,5,5,0,0,23,2,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1962,Minnesota,6253,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,8,8,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1961,Minnesota,6341,MN04400,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0,11,6,6,0,0,36,7,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,1960,Minnesota,6341,MN04400,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,7,2,2,0,0,21,3,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
