agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mathews County Sheriff's Office,2013,Virginia,8879,VA05700,0,0,0,1,0,1,1,0,1,0,0,1,0,17,0,0,0,0,17,32,17,11,4,65,3,3,0,0,120,0,0,3,100,103,0,0,3,2,1,0,0,0,0,0,18,0,0,0,0,18,12,8,3,1,29,3,3,0,0,65,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2012,Virginia,9061,VA05700,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,1,3,0,50,19,13,6,0,99,5,5,0,0,181,0,5,8,123,131,0,0,1,1,0,0,0,0,0,0,47,1,1,3,0,42,3,1,2,0,24,2,2,0,0,77,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2011,Virginia,9085,VA05700,0,0,0,0,0,2,2,0,0,0,0,0,0,74,0,1,1,2,70,27,12,14,1,83,10,9,1,0,196,0,4,6,120,126,0,0,2,2,0,0,0,0,0,0,66,0,0,1,2,63,6,3,3,0,13,9,9,0,0,96,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2010,Virginia,8978,VA05700,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,3,2,49,29,20,9,0,58,5,4,0,1,147,0,5,6,92,98,0,0,1,1,0,0,0,0,0,0,43,0,0,3,1,39,6,5,1,0,19,3,3,0,0,72,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2009,Virginia,9055,VA05700,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,1,2,2,35,25,20,3,2,74,8,7,1,0,148,0,5,6,107,113,1,0,0,0,0,0,0,0,0,0,33,0,1,1,2,29,5,3,2,0,26,5,4,1,0,70,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2008,Virginia,8989,VA05700,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,2,0,50,24,13,8,3,60,4,3,0,1,143,0,3,5,88,93,0,0,1,1,0,0,0,0,0,0,49,1,0,2,0,46,7,5,2,0,8,2,1,1,0,67,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2007,Virginia,9160,VA05700,0,0,0,0,0,0,0,0,1,0,0,0,1,87,1,2,0,2,82,34,21,6,7,109,7,5,2,0,238,0,5,6,150,156,0,0,0,0,0,1,0,0,0,1,68,1,0,0,2,65,10,8,2,0,16,3,3,0,0,98,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2006,Virginia,9286,VA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,2,1,66,33,15,17,1,91,8,8,0,0,203,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,54,0,2,1,1,50,5,2,3,0,11,3,3,0,0,73,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2005,Virginia,9359,VA05700,0,0,0,0,0,1,1,0,1,0,0,1,0,79,0,0,4,2,73,16,7,8,1,75,6,4,2,0,178,0,6,8,97,105,0,0,1,1,0,0,0,0,0,0,46,0,0,3,1,42,5,2,3,0,8,1,0,1,0,61,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2004,Virginia,9308,VA05700,0,0,0,1,0,2,1,1,1,1,0,0,0,88,0,1,1,1,85,43,32,9,2,85,6,5,1,0,226,0,3,7,134,141,0,0,0,0,0,1,1,0,0,0,63,0,1,1,1,60,4,3,1,0,8,4,3,1,0,80,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,1,0,1,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2003,Virginia,9376,VA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,1,1,62,21,14,6,1,72,8,8,0,0,166,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,1,1,0,0,8,4,4,0,0,52,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2002,Virginia,9487,VA05700,0,0,0,1,0,1,1,0,1,1,0,0,0,71,0,1,2,0,68,16,9,4,3,75,3,3,0,0,168,0,3,6,94,100,1,0,1,1,0,1,1,0,0,0,48,0,1,1,0,46,0,0,0,0,8,2,2,0,0,61,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,1,1,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2001,Virginia,9349,VA05700,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,2,2,1,72,28,18,8,2,110,6,6,0,0,222,0,5,6,144,150,0,0,1,1,0,0,0,0,0,0,39,0,2,0,0,37,1,1,0,0,6,1,1,0,0,48,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,2000,Virginia,9207,VA05700,0,0,0,1,0,2,2,0,0,0,0,0,0,66,0,2,3,1,60,27,22,2,3,51,4,2,1,1,151,0,6,9,82,91,1,0,1,1,0,0,0,0,0,0,48,0,2,3,0,43,2,1,0,1,7,0,0,0,0,59,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,2,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1999,Virginia,9182,VA05700,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,17,12,4,1,20,5,4,1,0,55,0,1,2,42,44,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,10,7,3,0,6,4,3,1,0,33,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,1,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1998,Virginia,9189,VA05700,0,0,0,0,0,2,2,0,2,0,0,0,2,40,0,0,1,4,35,19,14,5,0,56,4,1,3,0,123,0,5,9,79,88,0,0,2,2,0,2,0,0,0,2,39,0,0,1,4,34,7,3,4,0,24,3,1,2,0,77,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Mathews County Sheriff's Office,1997,Virginia,9108,VA05700,0,0,7,0,0,2,2,0,2,1,0,0,1,46,1,0,4,3,38,12,9,3,0,55,5,4,1,0,122,0,8,12,72,84,0,0,2,2,0,2,1,0,0,1,46,1,0,4,3,38,7,5,2,0,30,5,4,1,0,92,0,8,12,42,54,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,9,0,0,0,0,16,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mathews County Sheriff's Office,1996,Virginia,9029,VA05700,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,2,5,1,26,14,13,0,1,39,13,8,5,0,103,0,9,11,66,77,0,0,1,1,0,1,0,0,0,1,35,1,2,5,1,26,8,8,0,0,21,13,8,5,0,79,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,7,3,4,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Mathews County Sheriff's Office,1995,Virginia,8952,VA05700,0,0,0,0,0,2,1,1,0,0,0,0,0,46,0,1,1,5,39,14,13,1,0,32,3,1,1,1,97,0,7,9,49,58,0,0,2,1,1,0,0,0,0,0,46,0,1,1,5,39,7,6,1,0,18,2,0,1,1,75,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Mathews County Sheriff's Office,1994,Virginia,8595,VA05700,0,0,3,0,0,1,1,0,1,0,0,1,0,59,1,5,1,3,49,22,17,4,1,36,3,2,1,0,122,0,10,12,61,73,0,0,1,1,0,1,0,0,1,0,58,1,5,1,3,48,11,7,3,1,19,2,2,0,0,92,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,9,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mathews County Sheriff's Office,1993,Virginia,8515,VA05700,0,0,0,0,0,10,10,0,1,0,0,0,1,41,2,2,3,0,34,33,30,3,0,53,3,2,1,0,141,0,7,18,89,107,0,0,4,4,0,1,0,0,0,1,41,2,2,3,0,34,29,26,3,0,43,3,2,1,0,121,0,7,12,75,87,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,12,9,3,0,21,0,0,0,0,38,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Mathews County Sheriff's Office,1992,Virginia,8603,VA05700,0,0,3,0,0,3,2,1,0,0,0,0,0,42,1,0,1,0,40,20,15,4,1,34,4,2,0,2,103,0,2,5,58,63,1,0,3,2,1,3,3,0,0,0,42,1,0,1,0,40,15,12,2,1,29,3,2,0,1,96,0,2,9,47,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,2,2,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1991,Virginia,8481,VA05700,0,0,4,2,0,0,0,0,3,3,0,0,0,39,1,1,0,3,34,27,23,4,0,29,6,6,0,0,106,0,5,10,62,72,1,0,0,0,0,0,0,0,0,0,39,1,1,0,3,34,11,9,2,0,19,2,2,0,0,72,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,8,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Mathews County Sheriff's Office,1990,Virginia,8348,VA05700,0,0,5,1,0,3,3,0,1,1,0,0,0,31,1,1,1,2,26,41,29,10,2,32,7,3,3,1,116,0,5,10,80,90,1,0,1,1,0,1,1,0,0,0,31,1,1,1,2,26,32,23,9,0,22,5,2,3,0,93,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,7,3,1,2,0,27,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,0,0,0,0,16,0,0,1,15,16
Mathews County Sheriff's Office,1989,Virginia,8617,VA05700,0,0,2,1,0,4,2,2,1,1,0,0,0,39,1,0,0,5,33,15,12,3,0,26,1,1,0,0,87,0,6,12,42,54,1,0,4,2,2,1,1,0,0,0,39,1,0,0,5,33,10,9,1,0,20,0,0,0,0,75,0,6,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1988,Virginia,8937,VA05700,0,0,5,1,0,1,0,1,0,0,0,0,0,36,1,0,0,4,31,15,15,0,0,38,2,0,2,0,93,0,5,7,55,62,1,0,1,0,1,0,0,0,0,0,36,1,0,0,4,31,8,8,0,0,23,2,0,2,0,71,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1987,Virginia,8978,VA05700,0,0,5,0,0,1,1,0,3,1,1,0,1,55,4,0,0,1,50,17,16,1,0,24,6,3,3,0,106,0,5,9,47,56,0,0,1,1,0,3,1,1,0,1,55,4,0,0,1,50,9,8,1,0,18,5,2,3,0,91,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
