agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,Utah,21582,UT00605,0,0,0,0,0,6,6,0,0,0,0,0,0,129,3,2,4,0,120,42,8,28,6,360,27,12,9,6,564,0,9,15,429,444,0,0,0,0,0,0,0,0,0,0,68,2,2,2,0,62,2,1,1,0,51,3,2,0,1,124,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,20,0,0,0,0,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2012,Utah,18836,UT00605,0,0,0,0,0,3,3,0,0,0,0,0,0,97,1,1,0,1,94,34,7,22,5,264,19,8,9,2,417,0,3,6,317,323,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,40,0,0,0,0,46,1,1,0,0,89,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,19,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011,Utah,18628,UT00605,0,0,0,0,0,2,2,0,0,0,0,0,0,85,1,1,3,0,80,23,7,14,2,209,11,7,2,2,330,0,5,7,243,250,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,0,0,0,0,22,2,1,1,0,55,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2010,Utah,18275,UT00605,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,3,0,49,28,5,23,0,139,7,2,2,3,228,0,3,5,174,179,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,0,0,0,0,25,0,0,0,0,58,0,0,2,25,27,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,24,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2009,Utah,17788,UT00605,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,0,0,0,58,31,8,23,0,130,10,3,3,4,232,0,0,3,171,174,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,28,1,0,1,0,72,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2008,Utah,17185,UT00605,0,0,0,0,0,2,2,0,1,0,0,0,1,86,1,2,4,0,79,38,8,30,0,132,7,0,0,7,266,0,7,10,177,187,0,0,0,0,0,0,0,0,0,0,49,0,1,4,0,44,2,0,2,0,27,4,0,0,4,82,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,13,2,0,0,2,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2007,Utah,16078,UT00605,0,0,0,0,0,1,1,0,1,0,0,0,1,80,2,2,0,0,76,37,11,24,2,157,9,1,0,8,285,0,4,6,203,209,0,0,0,0,0,1,0,0,0,1,45,2,1,0,0,42,0,0,0,0,28,1,0,0,1,75,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,1,0,0,1,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2006,Utah,14825,UT00605,0,0,0,0,0,2,2,0,0,0,0,0,0,24,3,0,0,0,21,52,19,29,4,161,7,3,0,4,246,0,3,5,220,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,35,0,0,0,0,42,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,30,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005,Utah,14350,UT00605,0,0,0,0,0,2,1,1,0,0,0,0,0,80,1,1,1,4,73,26,7,18,1,171,16,12,2,2,295,0,7,9,213,222,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,40,7,2,5,0,52,4,4,0,0,106,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,28,1,1,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004,Utah,13621,UT00605,0,0,0,0,0,2,2,0,1,0,0,1,0,53,1,4,2,0,46,31,7,24,0,136,18,14,0,4,241,0,7,10,185,195,0,0,1,1,0,1,0,0,1,0,31,1,4,2,0,24,6,4,2,0,22,7,6,0,1,68,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,10,2,1,0,1,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003,Utah,13151,UT00605,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,1,4,0,68,38,8,26,4,204,13,6,1,6,329,0,5,6,255,261,0,0,0,0,0,0,0,0,0,0,46,0,1,4,0,41,7,1,6,0,61,4,4,0,0,118,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,0,1,0,33,1,1,0,0,42,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002,Utah,12530,UT00605,0,0,0,0,0,3,2,1,1,0,0,0,1,93,0,1,3,3,86,45,15,29,1,294,11,6,0,5,447,0,7,11,350,361,0,0,0,0,0,0,0,0,0,0,55,0,1,2,3,49,11,1,10,0,83,3,1,0,2,152,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,42,0,0,0,0,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001,Utah,12279,UT00605,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,2,1,0,76,40,21,18,1,218,15,9,1,5,353,0,3,4,273,277,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,6,2,4,0,100,2,2,0,0,150,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,59,2,2,0,0,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000,Utah,12081,UT00605,0,0,0,0,0,2,2,0,0,0,0,0,0,88,4,3,0,0,81,38,8,25,5,206,22,19,2,1,356,0,7,9,266,275,0,0,0,0,0,0,0,0,0,0,59,4,3,0,0,52,7,4,3,0,62,7,7,0,0,135,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,11,2,1,1,0,31,3,3,0,0,53,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1999,Utah,11335,UT00605,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,1,1,1,97,64,19,38,7,232,19,16,0,3,417,0,3,5,315,320,0,0,1,1,0,0,0,0,0,0,64,0,0,1,1,62,10,1,9,0,71,6,4,0,2,152,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,35,2,2,0,0,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998,Utah,10943,UT00605,0,0,0,0,0,1,1,0,0,0,0,0,0,98,3,3,1,1,90,47,18,28,1,187,14,11,0,3,347,0,8,9,248,257,0,0,1,1,0,0,0,0,0,0,43,0,3,0,1,39,18,5,13,0,54,2,2,0,0,118,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,20,0,3,0,1,16,6,2,4,0,33,1,1,0,0,60,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1997,Utah,10963,UT00605,0,0,0,0,0,4,3,1,0,0,0,0,0,99,0,5,1,2,91,51,27,21,3,216,11,8,1,2,381,0,8,12,278,290,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,2,0,2,0,55,1,1,0,0,99,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,30,0,0,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1996,Utah,10649,UT00605,0,0,0,0,0,1,1,0,0,0,0,0,0,122,4,1,3,6,108,32,5,25,2,212,23,16,0,7,390,0,14,15,267,282,0,0,1,1,0,0,0,0,0,0,60,3,1,3,2,51,3,1,1,1,71,12,7,0,5,147,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,1,0,1,0,40,7,5,0,2,82,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1995,Utah,10389,UT00605,0,0,0,0,0,4,4,0,3,1,0,2,0,68,1,2,2,9,54,27,4,18,5,180,11,8,0,3,293,0,14,21,218,239,0,0,3,3,0,2,0,0,2,0,32,0,2,1,9,20,4,0,3,1,46,8,6,0,2,95,0,12,17,58,75,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,2,0,1,1,30,3,3,0,0,43,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1994,Utah,10099,UT00605,0,0,0,0,0,3,2,1,3,3,0,0,0,40,0,2,1,4,33,89,74,11,4,224,11,11,0,0,370,0,7,13,324,337,0,0,1,0,1,0,0,0,0,0,23,0,2,0,3,18,3,2,1,0,45,6,6,0,0,78,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,33,3,3,0,0,45,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1993,Utah,9845,UT00605,0,0,0,0,0,0,0,0,1,0,0,1,0,40,5,2,1,0,32,42,17,24,1,221,7,7,0,0,311,0,8,9,270,279,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,19,6,1,5,0,86,4,4,0,0,120,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,1,0,1,0,63,2,2,0,0,74,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Farmington Police Department,1992,Utah,9500,UT00605,0,0,0,0,0,3,2,1,0,0,0,0,0,27,3,0,0,0,24,71,27,35,9,279,4,2,1,1,384,0,3,6,354,360,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,6,2,4,0,132,4,2,1,1,157,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,4,1,3,0,77,3,2,0,1,96,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Farmington Police Department,1991,Utah,9275,UT00605,0,0,0,0,0,1,1,0,3,1,0,1,1,26,0,1,0,5,20,54,7,45,2,209,8,2,0,6,301,0,6,10,271,281,0,0,1,1,0,2,0,0,1,1,25,0,1,0,5,19,5,0,5,0,96,5,2,0,3,134,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,0,4,0,62,3,1,0,2,78,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1990,Utah,9028,UT00605,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,1,0,23,51,20,27,4,164,8,6,0,2,248,0,1,2,223,225,0,0,1,0,1,0,0,0,0,0,21,0,0,1,0,20,4,0,4,0,74,7,6,0,1,107,0,1,2,85,87,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,52,2,1,0,1,62,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989,Utah,9274,UT00605,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,48,28,17,3,122,9,6,0,3,195,0,0,1,179,180,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,4,4,0,43,4,2,0,2,65,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,24,2,1,0,1,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988,Utah,7590,UT00605,0,0,0,0,0,5,4,1,2,0,1,0,1,11,0,0,0,0,11,12,3,7,2,169,8,6,1,1,207,0,0,7,189,196,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,93,7,6,0,1,111,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1987,Utah,7596,UT00605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,24,11,13,0,215,6,5,0,1,263,0,1,1,245,246,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,101,4,3,0,1,125,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,51,3,2,0,1,59,0,0,0,55,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1,0,13,0,0,1,12,13
Farmington Police Department,1986,Utah,6604,UT00605,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,42,22,15,5,254,10,5,2,3,323,0,1,1,306,307,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,0,0,4,169,8,4,2,2,194,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,74,6,3,2,1,85,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,0,16,16
