agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitefish Bay Police Department,2004,Wisconsin,13941,WI04118,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,0,0,2,9,28,16,8,4,135,5,5,0,0,184,0,2,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whitefish Bay Police Department,2003,Wisconsin,14060,WI04118,0,0,1,0,0,2,2,0,7,2,0,2,3,25,0,0,2,2,21,24,7,15,2,151,8,7,0,1,217,0,4,13,183,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Whitefish Bay Police Department,2002,Wisconsin,14368,WI04118,0,0,1,0,0,1,1,0,5,1,0,3,1,9,0,0,0,2,7,11,6,3,2,192,5,5,0,0,223,0,2,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitefish Bay Police Department,2001,Wisconsin,14264,WI04118,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,2,0,5,12,6,4,2,171,6,6,0,0,199,0,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitefish Bay Police Department,2000,Wisconsin,14163,WI04118,0,0,0,0,1,0,0,0,5,1,0,1,3,10,0,0,0,0,10,16,5,9,2,166,10,9,0,1,208,0,0,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Whitefish Bay Police Department,1999,Wisconsin,13045,WI04118,0,0,0,0,0,0,0,0,4,1,0,1,2,12,0,0,1,0,11,4,0,3,1,188,6,5,1,0,214,0,1,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Whitefish Bay Police Department,1998,Wisconsin,,WI04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitefish Bay Police Department,1997,Wisconsin,14309,WI04118,0,0,0,0,0,0,0,0,3,0,0,2,1,13,0,0,1,0,12,21,8,7,6,262,11,11,0,0,310,0,1,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Whitefish Bay Police Department,1996,Wisconsin,14282,WI04118,0,0,0,0,0,0,0,0,4,3,0,1,0,20,0,0,1,0,19,22,5,12,5,249,16,15,1,0,311,0,1,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whitefish Bay Police Department,1995,Wisconsin,14180,WI04118,0,0,0,0,0,0,0,0,3,0,2,1,0,20,0,0,1,2,17,24,18,6,0,238,9,9,0,0,294,0,3,6,271,277,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Whitefish Bay Police Department,1994,Wisconsin,14503,WI04118,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,0,0,2,26,22,6,14,2,200,7,6,0,1,261,0,2,6,229,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,3,2,0,1,13,0,0,0,12,12
Whitefish Bay Police Department,1993,Wisconsin,14378,WI04118,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,0,2,18,36,8,17,11,286,18,17,0,1,363,0,2,5,340,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Whitefish Bay Police Department,1992,Wisconsin,14607,WI04118,0,0,0,0,0,2,1,1,3,1,0,0,2,14,0,0,0,2,12,33,17,15,1,251,11,9,0,2,314,0,2,7,295,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Whitefish Bay Police Department,1991,Wisconsin,14456,WI04118,0,0,1,0,0,0,0,0,3,1,0,0,2,12,0,1,0,5,6,30,15,15,0,214,6,3,3,0,265,0,6,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Whitefish Bay Police Department,1990,Wisconsin,14272,WI04118,0,0,0,1,0,0,0,0,9,2,0,1,6,19,0,0,0,2,17,39,28,11,0,236,5,5,0,0,309,0,2,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whitefish Bay Police Department,1989,Wisconsin,14347,WI04118,0,0,2,0,0,1,1,0,4,2,1,0,1,11,0,0,0,2,9,28,22,6,0,262,8,5,2,1,314,0,2,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whitefish Bay Police Department,1988,Wisconsin,14413,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,48,35,13,0,251,10,10,0,0,317,0,7,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whitefish Bay Police Department,1987,Wisconsin,14336,WI04118,0,0,0,0,0,1,1,0,6,0,0,0,6,5,0,0,0,4,1,55,52,3,0,320,5,5,0,0,392,0,4,11,380,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitefish Bay Police Department,1986,Wisconsin,14655,WI04118,0,0,0,0,0,2,0,2,7,2,0,1,4,10,0,0,0,9,1,34,30,4,0,338,12,11,1,0,403,0,9,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Whitefish Bay Police Department,1985,Wisconsin,,WI04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitefish Bay Police Department,1984,Wisconsin,14782,WI04118,0,0,1,0,0,0,0,0,8,2,1,2,3,12,0,2,2,8,0,44,34,10,0,325,4,3,0,1,393,0,12,20,373,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Whitefish Bay Police Department,1983,Wisconsin,15165,WI04118,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,1,0,5,1,41,35,6,0,286,9,7,0,2,347,0,6,10,336,346,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,15,1,1,0,0,19,0,1,2,17,19
Whitefish Bay Police Department,1982,Wisconsin,15210,WI04118,0,0,1,0,0,1,1,0,6,4,0,0,2,10,0,0,1,7,2,42,34,8,0,310,8,5,2,1,377,0,8,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1981,Wisconsin,15128,WI04118,0,0,0,0,0,0,0,0,8,0,6,1,1,2,0,0,1,1,0,74,66,8,0,440,7,7,0,0,531,0,2,10,521,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1980,Wisconsin,14942,WI04118,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,0,0,4,4,43,32,11,0,311,6,5,1,0,372,0,4,8,360,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1979,Wisconsin,16548,WI04118,0,0,0,0,0,0,0,0,4,0,1,1,2,6,0,0,0,3,3,50,35,15,0,334,7,5,0,2,401,0,3,7,391,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1978,Wisconsin,15889,WI04118,0,0,0,0,0,0,0,0,4,1,2,0,1,4,0,0,0,0,4,16,10,5,1,288,4,4,0,0,316,0,0,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1977,Wisconsin,15960,WI04118,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,18,13,5,0,292,7,3,1,3,320,0,2,3,317,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1976,Wisconsin,16217,WI04118,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,71,69,2,0,402,8,5,0,3,486,0,1,5,481,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1975,Wisconsin,16289,WI04118,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,0,4,0,35,20,7,8,470,2,2,0,0,516,0,4,9,507,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1974,Wisconsin,16626,WI04118,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,1,3,2,35,22,2,11,365,5,4,0,1,415,0,4,8,405,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1973,Wisconsin,17350,WI04118,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,6,2,44,29,6,9,417,6,6,0,0,476,198,6,9,467,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1972,Wisconsin,17429,WI04118,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,55,40,4,11,402,3,3,0,0,464,215,2,4,460,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1971,Wisconsin,17630,WI04118,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,67,46,1,20,458,13,13,0,0,541,250,1,3,538,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1970,Wisconsin,17394,WI04118,0,0,0,0,0,0,0,0,5,2,0,0,3,12,0,0,0,10,2,26,19,2,5,507,3,3,0,0,551,326,10,15,536,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1969,Wisconsin,5000,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,45,33,1,11,408,7,7,0,0,467,276,7,7,460,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1968,Wisconsin,5975,WI04118,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,1,0,4,0,36,23,2,11,325,8,8,0,0,378,247,5,9,369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1967,Wisconsin,19564,WI04118,0,0,0,0,0,0,0,0,12,0,0,0,12,11,0,0,1,7,3,43,23,5,15,330,3,3,0,0,396,242,8,20,376,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1966,Wisconsin,20266,WI04118,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,3,3,37,22,5,10,314,11,11,0,0,368,232,4,6,362,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1965,Wisconsin,19953,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,26,14,1,11,294,17,17,0,0,337,252,0,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1964,Wisconsin,19282,WI04118,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,0,2,5,29,20,2,7,378,7,7,0,0,419,326,2,5,414,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1963,Wisconsin,19242,WI04118,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,287,5,5,0,0,303,256,1,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1962,Wisconsin,,WI04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitefish Bay Police Department,1961,Wisconsin,18390,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,194,1,1,0,0,214,163,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,1960,Wisconsin,18390,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,210,18,18,0,0,256,172,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
