agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinehurst Police Department,2013,North Carolina,15100,NC06302,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,1,4,10,3,2,1,0,119,3,2,1,0,143,0,6,8,125,133,0,0,0,0,0,1,0,0,0,1,14,4,0,1,1,8,1,1,0,0,40,2,2,0,0,58,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14
Pinehurst Police Department,2012,North Carolina,15008,NC06302,0,0,7,0,0,0,0,0,1,0,1,0,0,25,5,3,0,3,14,6,2,4,0,111,3,2,0,1,146,0,11,12,120,132,0,0,0,0,0,0,0,0,0,0,15,0,3,0,3,9,6,2,4,0,38,2,2,0,0,61,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,23,0,0,0,0,30,0,1,1,23,24
Pinehurst Police Department,2011,North Carolina,13290,NC06302,0,0,0,0,0,0,0,0,3,0,1,0,2,33,0,1,2,2,28,2,0,1,1,99,2,2,0,0,139,0,5,8,103,111,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,1,0,1,0,27,1,1,0,0,45,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,0,15,15
Pinehurst Police Department,2010,North Carolina,13124,NC06302,0,0,2,0,0,1,1,0,1,1,0,0,0,19,1,0,1,1,16,2,1,1,0,124,5,4,1,0,152,0,3,5,131,136,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,33,2,2,0,0,52,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16
Pinehurst Police Department,2009,North Carolina,12649,NC06302,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,5,2,2,1,96,3,3,0,0,132,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,1,2,0,26,1,0,0,1,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Pinehurst Police Department,2008,North Carolina,12422,NC06302,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,1,18,2,1,1,0,104,6,4,1,1,135,0,2,5,112,117,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,27,3,3,0,0,44,0,2,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,26,0,0,0,24,24
Pinehurst Police Department,2007,North Carolina,12132,NC06302,0,0,4,0,0,0,0,0,2,1,1,0,0,19,0,0,0,0,19,1,0,0,1,108,2,2,0,0,132,0,0,2,111,113,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,22,0,0,0,0,37,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,0,1,17,0,0,0,16,16
Pinehurst Police Department,2006,North Carolina,11665,NC06302,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,1,1,1,9,3,1,2,0,111,5,4,0,1,136,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,14,5,1,0,1,7,2,1,1,0,21,2,2,0,0,39,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12
Pinehurst Police Department,2005,North Carolina,11181,NC06302,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,2,0,2,14,4,0,4,0,118,1,1,0,0,144,0,4,7,123,130,0,0,0,0,0,2,1,0,0,1,7,0,2,0,0,5,0,0,0,0,19,1,1,0,0,29,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,1,0,1,13,0,0,0,12,12
Pinehurst Police Department,2004,North Carolina,10946,NC06302,0,0,1,0,0,1,1,0,1,0,0,1,0,17,1,0,2,0,14,1,1,0,0,109,2,2,0,0,131,0,3,5,112,117,0,0,1,1,0,1,0,0,1,0,6,0,0,2,0,4,0,0,0,0,16,1,1,0,0,25,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,1,1,0,0,21,0,0,0,19,19
Pinehurst Police Department,2003,North Carolina,10548,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,10,7,3,0,105,3,3,0,0,125,0,3,3,118,121,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,5,3,2,0,12,2,2,0,0,25,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Pinehurst Police Department,2002,North Carolina,10033,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,28,16,8,4,118,12,7,5,0,170,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,2,2,15,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pinehurst Police Department,2001,North Carolina,9871,NC06302,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,30,16,8,6,131,3,3,0,0,177,0,1,2,164,166,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,2,1,1,0,12,2,2,0,0,29,0,1,2,16,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinehurst Police Department,2000,North Carolina,9706,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,14,6,3,5,137,2,2,0,0,164,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,1,0,1,20,1,1,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Pinehurst Police Department,1999,North Carolina,9031,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,11,4,5,168,12,12,0,0,208,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,5,0,3,20,4,4,0,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinehurst Police Department,1998,North Carolina,7198,NC06302,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,18,7,8,3,129,7,5,0,2,169,0,1,4,154,158,1,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,3,2,0,1,22,1,1,0,0,40,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Pinehurst Police Department,1997,North Carolina,7561,NC06302,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,0,1,11,16,11,2,3,123,6,5,0,1,161,0,3,5,145,150,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,5,4,1,0,13,2,2,0,0,34,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pinehurst Police Department,1996,North Carolina,7458,NC06302,0,0,0,0,0,0,0,0,3,0,0,1,2,14,0,1,0,1,12,17,7,6,4,130,5,4,1,0,169,0,2,5,152,157,0,0,0,0,0,2,0,0,1,1,12,0,1,0,1,10,3,1,0,2,32,1,1,0,0,50,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,0,2,6,8
Pinehurst Police Department,1995,North Carolina,7328,NC06302,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,26,14,8,4,119,7,3,0,4,165,0,3,4,152,156,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,3,1,2,0,20,2,1,0,1,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Pinehurst Police Department,1994,North Carolina,5987,NC06302,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,22,19,3,0,65,7,5,1,1,104,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,16,5,4,0,1,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Pinehurst Police Department,1993,North Carolina,5882,NC06302,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,1,0,2,17,10,6,1,22,1,1,0,0,46,0,1,4,40,44,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,4,1,3,0,6,0,0,0,0,15,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pinehurst Police Department,1992,North Carolina,5267,NC06302,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,3,1,7,31,16,11,4,88,1,1,0,0,133,0,4,6,120,126,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,6,4,2,0,13,0,0,0,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pinehurst Police Department,1991,North Carolina,5186,NC06302,0,0,0,0,0,1,0,1,3,1,0,0,2,5,2,0,0,1,2,65,31,20,14,131,3,2,1,0,208,0,3,7,199,206,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,13,10,3,0,11,3,2,1,0,32,0,1,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1990,North Carolina,5103,NC06302,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,1,1,1,2,46,21,19,6,110,2,1,1,0,165,0,3,5,158,163,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,7,4,3,0,9,2,1,1,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Pinehurst Police Department,1989,North Carolina,3110,NC06302,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,50,20,17,13,108,6,3,2,1,171,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,7,2,1,1,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1988,North Carolina,2706,NC06302,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,28,8,19,1,91,4,2,1,1,136,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,8,2,1,1,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pinehurst Police Department,1987,North Carolina,2613,NC06302,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,19,9,8,2,70,1,0,0,1,96,0,1,3,90,93,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,2,3,0,9,2,1,0,1,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
