agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dps Chanhassen,2002,Minnesota,20735,MN01001,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,6,1,2,56,46,10,36,0,238,17,12,0,5,367,0,9,10,301,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Dps Chanhassen,2001,Minnesota,20539,MN01001,0,0,0,0,0,3,3,0,5,1,0,3,1,69,1,5,0,4,59,42,26,16,0,296,12,12,0,0,427,0,10,18,350,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Dps Chanhassen,2000,Minnesota,20321,MN01001,0,0,0,0,0,1,1,0,2,1,0,1,0,73,0,6,3,5,59,40,35,5,0,305,9,8,0,1,430,0,14,17,354,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,12,0,0,0,11,11
Dps Chanhassen,1999,Minnesota,18378,MN01001,0,0,0,0,0,0,0,0,1,0,0,1,0,70,0,1,2,0,67,45,41,2,2,244,17,15,0,2,377,0,3,4,306,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Dps Chanhassen,1998,Minnesota,17656,MN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,4,0,0,60,23,23,0,0,273,10,8,0,2,373,0,7,7,306,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,7,5,1,1,13,0,0,0,12,12
Dps Chanhassen,1997,Minnesota,15523,MN01001,0,0,0,0,0,3,3,0,3,1,0,0,2,59,1,2,0,0,56,25,25,0,0,252,12,8,0,4,354,0,3,9,289,298,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Dps Chanhassen,1996,Minnesota,15431,MN01001,0,0,0,0,0,4,3,0,1,0,0,0,1,61,0,1,1,1,58,38,33,0,0,284,15,9,0,1,403,0,3,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1995,Minnesota,15273,MN01001,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,0,1,51,46,43,3,0,297,17,8,4,5,416,0,4,5,360,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1994,Minnesota,13905,MN01001,0,0,0,0,0,1,1,0,5,3,2,0,0,48,0,4,2,0,42,30,16,13,1,182,16,8,0,8,282,0,6,12,228,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dps Chanhassen,1993,Minnesota,13753,MN01001,0,0,1,1,0,0,0,0,1,0,1,0,0,53,3,3,1,1,45,40,28,12,0,203,9,0,0,9,312,0,8,10,252,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Dps Chanhassen,1992,Minnesota,12012,MN01001,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,2,2,46,28,18,10,0,162,8,0,0,8,250,0,5,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dps Chanhassen,1991,Minnesota,11884,MN01001,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,1,3,3,30,26,14,12,0,148,19,3,0,16,234,0,8,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1990,Minnesota,11732,MN01001,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,24,12,12,0,166,10,2,2,6,224,0,1,2,200,202,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Dps Chanhassen,1989,Minnesota,9703,MN01001,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,1,2,1,31,31,20,11,0,164,11,1,1,9,243,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,0,1,6,0,1,1,4,5
Dps Chanhassen,1988,Minnesota,8483,MN01001,0,0,0,0,0,3,3,0,1,0,0,1,0,35,2,0,1,0,32,44,29,15,0,162,16,7,6,3,261,0,3,7,222,229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Dps Chanhassen,1987,Minnesota,8087,MN01001,0,0,1,0,0,1,1,0,3,0,0,0,3,29,1,2,2,1,23,44,24,20,0,143,6,3,0,3,226,0,6,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dps Chanhassen,1986,Minnesota,7245,MN01001,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,43,23,20,0,125,12,7,0,5,210,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dps Chanhassen,1985,Minnesota,6980,MN01001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,2,0,16,26,17,8,1,131,17,9,2,6,195,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Dps Chanhassen,1984,Minnesota,6928,MN01001,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,32,21,11,0,123,7,4,1,2,183,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Dps Chanhassen,1983,Minnesota,6440,MN01001,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,29,22,7,0,100,4,3,0,1,145,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dps Chanhassen,1982,Minnesota,6423,MN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,37,25,12,0,108,6,5,0,1,159,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
