agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fenton Police Department,2013,Michigan,11493,MI25393,0,0,0,0,0,5,5,0,2,2,0,0,0,108,4,4,2,1,97,57,33,12,12,259,15,14,0,1,446,0,11,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2012,Michigan,11662,MI25393,0,0,0,0,0,7,7,0,4,1,0,1,2,96,0,3,3,0,90,48,37,9,2,277,15,13,0,2,447,0,6,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2011,Michigan,11747,MI25393,0,0,0,0,0,1,1,0,5,3,0,2,0,114,0,4,6,1,103,46,35,9,2,247,18,15,1,2,431,0,11,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2010,Michigan,11756,MI25393,0,0,0,0,0,1,1,0,2,0,0,2,0,138,2,3,6,1,126,38,26,8,4,269,20,14,3,3,468,0,12,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2009,Michigan,11796,MI25393,0,0,0,0,0,2,2,0,8,2,1,2,3,117,2,8,6,3,98,48,31,8,9,260,19,14,0,5,454,0,19,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2008,Michigan,11938,MI25393,0,0,0,0,0,6,5,1,1,0,0,0,1,149,2,3,1,6,137,48,34,7,7,220,18,17,0,1,442,0,12,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2007,Michigan,12151,MI25393,0,0,0,0,0,1,1,0,3,1,0,0,2,103,2,4,1,4,92,46,28,11,7,222,21,14,0,7,396,0,11,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2006,Michigan,11916,MI25393,0,0,0,0,0,8,8,0,3,1,0,0,2,147,1,9,4,15,118,54,38,12,4,206,16,15,0,1,434,0,29,40,276,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2005,Michigan,11921,MI25393,0,0,0,0,0,4,4,0,2,0,0,0,2,118,1,4,5,5,103,45,41,1,3,230,22,21,0,1,421,0,15,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2004,Michigan,11859,MI25393,0,0,0,0,0,3,3,0,4,1,0,0,3,109,2,1,4,2,100,43,42,1,0,231,27,23,1,3,417,0,9,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2003,Michigan,11867,MI25393,0,0,0,0,0,4,4,0,3,0,1,1,1,98,2,0,8,3,85,54,45,7,2,180,28,26,0,2,367,0,13,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2002,Michigan,10701,MI25393,0,0,0,0,0,3,3,0,4,1,0,2,1,80,3,0,6,4,67,46,36,6,4,203,17,15,0,2,353,0,13,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2001,Michigan,10638,MI25393,0,0,0,0,0,5,5,0,1,1,0,0,0,74,0,2,6,1,65,33,30,2,1,254,29,23,5,1,396,0,9,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,2000,Michigan,10582,MI25393,0,0,0,0,0,1,1,0,3,2,0,0,1,62,3,2,3,1,53,31,28,2,1,205,25,22,1,2,327,0,9,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1999,Michigan,10120,MI25393,0,0,0,0,0,4,4,0,3,1,0,1,1,81,0,1,10,0,70,46,38,6,2,197,22,16,5,1,353,0,11,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1998,Michigan,9745,MI25393,0,0,0,0,0,5,5,0,2,1,0,0,1,77,0,2,3,2,70,40,34,6,0,163,15,14,0,1,302,0,7,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1997,Michigan,9636,MI25393,0,0,0,0,0,1,1,0,3,3,0,0,0,76,1,1,7,5,62,49,42,3,4,221,19,14,2,3,369,0,14,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1996,Michigan,9459,MI25393,0,0,0,0,0,2,2,0,2,2,0,0,0,61,2,1,8,4,46,34,24,4,6,235,22,19,1,2,356,0,15,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fenton Police Department,1995,Michigan,9415,MI25393,0,0,1,0,0,3,3,0,1,0,0,0,1,83,1,1,8,2,71,35,29,3,3,230,21,14,6,1,373,0,12,16,286,302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Fenton Police Department,1994,Michigan,8993,MI25393,0,0,1,0,0,3,3,0,4,0,0,1,3,87,2,4,9,5,67,53,44,5,4,306,17,9,5,3,470,0,20,27,376,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fenton Police Department,1993,Michigan,8976,MI25393,0,0,0,0,0,0,0,0,3,1,0,1,1,52,0,3,4,4,41,45,30,8,7,220,22,11,9,2,350,0,11,14,287,301,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Fenton Police Department,1992,Michigan,8572,MI25393,0,0,2,0,0,4,4,0,5,2,0,1,2,59,0,3,8,1,47,52,32,7,13,253,20,15,4,1,393,0,12,21,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fenton Police Department,1991,Michigan,8510,MI25393,0,0,2,0,0,3,3,0,3,0,2,0,1,67,2,4,1,1,59,66,49,3,14,273,13,10,0,3,425,0,8,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Fenton Police Department,1990,Michigan,8444,MI25393,0,0,3,0,0,8,7,1,1,1,0,0,0,89,3,0,2,0,84,64,53,0,11,372,30,23,4,3,564,0,5,14,466,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,6,5,1,0,17,0,0,0,16,16
Fenton Police Department,1989,Michigan,8671,MI25393,0,0,5,0,0,4,4,0,3,1,1,0,1,47,3,0,1,1,42,73,64,0,9,302,36,25,8,3,465,0,5,12,411,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5,1,0,15,0,0,0,15,15
Fenton Police Department,1988,Michigan,8455,MI25393,0,0,3,0,0,5,4,1,1,0,0,0,1,41,5,2,3,0,31,70,47,0,23,333,24,16,7,1,474,0,10,16,427,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,7,0,0,0,7,7
Fenton Police Department,1987,Michigan,8401,MI25393,0,0,3,0,0,2,2,0,4,2,1,0,1,48,2,1,3,2,40,84,74,0,10,352,40,27,7,6,530,0,8,14,476,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Fenton Police Department,1986,Michigan,8171,MI25393,0,0,10,0,0,1,1,0,1,0,1,0,0,67,3,2,1,0,61,89,78,2,9,350,26,15,9,2,534,0,6,8,465,473,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,3,1,2,0,12,0,1,2,10,12
Fenton Police Department,1985,Michigan,8071,MI25393,0,0,2,0,0,1,0,1,3,0,1,1,1,73,4,5,4,1,59,85,75,1,9,352,32,19,6,7,546,0,14,18,469,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,3,1,0,13,0,0,0,13,13
Fenton Police Department,1984,Michigan,8059,MI25393,0,0,3,0,0,1,1,0,1,1,0,0,0,57,5,0,2,0,50,91,77,1,13,352,22,14,3,5,524,0,7,9,465,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,15,0,0,0,15,15
Fenton Police Department,1983,Michigan,7957,MI25393,0,0,0,0,0,0,0,0,4,2,0,0,2,56,2,3,2,1,48,125,96,0,29,359,28,18,4,6,572,0,8,12,512,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,0,0,0,18,18
Fenton Police Department,1982,Michigan,7993,MI25393,0,0,0,0,0,2,1,1,3,0,0,1,2,27,1,3,1,0,22,106,91,0,15,331,23,8,5,10,492,0,5,10,460,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1981,Michigan,8074,MI25393,0,0,5,1,0,1,1,0,4,3,1,0,0,45,4,2,0,2,37,157,138,2,17,426,27,17,5,5,661,0,8,14,610,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1980,Michigan,8098,MI25393,0,0,0,0,0,0,0,0,5,3,0,1,1,42,1,1,4,0,36,85,78,1,6,422,24,15,5,4,578,0,6,11,531,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1979,Michigan,10085,MI25393,0,0,0,0,0,0,0,0,4,3,0,0,1,54,5,1,2,0,46,104,80,15,9,504,23,12,7,4,689,0,8,12,631,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1978,Michigan,9743,MI25393,0,0,1,0,0,0,0,0,2,0,0,1,1,33,2,1,3,0,27,88,70,11,7,425,34,17,8,9,582,0,6,8,547,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1977,Michigan,8833,MI25393,0,0,0,0,0,0,0,0,4,2,1,1,0,28,2,0,1,0,25,98,84,6,8,362,25,12,7,6,517,0,3,7,485,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1976,Michigan,8999,MI25393,0,0,0,0,0,1,1,0,5,3,0,0,2,35,3,1,1,0,30,82,72,8,2,373,28,16,7,5,524,0,5,11,483,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1975,Michigan,9000,MI25393,0,0,0,1,0,0,-1,1,6,4,2,0,0,31,1,0,1,1,28,69,57,6,6,499,27,10,3,14,633,0,3,10,595,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1974,Michigan,8677,MI25393,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,1,1,1,33,125,104,12,9,462,18,11,6,1,644,0,4,6,605,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1973,Michigan,8536,MI25393,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,103,78,15,10,502,20,20,0,0,627,381,1,2,625,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1972,Michigan,8739,MI25393,0,0,0,0,0,0,0,0,3,2,0,0,1,48,1,0,0,0,47,76,63,9,4,370,18,18,0,0,468,330,1,4,464,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1971,Michigan,8524,MI25393,0,0,0,1,0,0,0,0,0,0,0,0,0,49,1,0,0,1,47,107,74,16,17,324,12,12,0,0,446,273,2,3,443,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1970,Michigan,8284,MI25393,0,0,0,0,0,0,0,0,5,3,0,0,2,45,2,1,1,0,41,72,51,4,17,258,27,27,0,0,366,199,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1969,Michigan,8500,MI25393,0,0,0,0,0,0,0,0,4,2,0,0,2,53,0,2,1,0,50,85,63,10,12,294,22,22,0,0,408,242,3,7,401,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1968,Michigan,7762,MI25393,0,0,0,0,0,1,0,1,3,3,0,0,0,41,0,3,0,8,30,59,38,9,12,179,14,14,0,0,267,139,11,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1967,Michigan,7384,MI25393,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,2,5,34,49,33,3,13,206,18,18,0,0,283,167,8,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1966,Michigan,7284,MI25393,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,1,1,0,33,45,29,7,9,153,14,14,0,0,217,136,2,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1965,Michigan,7100,MI25393,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,0,0,3,21,29,16,8,5,151,14,14,0,0,201,135,4,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1964,Michigan,6959,MI25393,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,2,33,46,28,8,10,149,18,18,0,0,216,127,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1963,Michigan,6548,MI25393,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,76,3,3,0,0,99,63,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1962,Michigan,6537,MI25393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,68,1,1,0,0,101,57,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1961,Michigan,6142,MI25393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,59,5,5,0,0,91,50,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police Department,1960,Michigan,6142,MI25393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,72,4,4,0,0,125,64,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
