agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2010,Kansas,21653,KS04600,0,0,0,0,0,6,6,0,2,1,0,0,1,240,0,5,20,7,208,68,29,36,3,209,23,10,11,2,548,0,32,40,300,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009,Kansas,23068,KS04600,0,0,0,0,0,5,5,0,1,0,0,0,1,155,2,4,14,4,131,46,26,19,1,72,6,3,1,2,285,0,24,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008,Kansas,23583,KS04600,0,0,0,0,1,4,4,0,2,0,0,0,1,87,9,1,23,1,46,43,16,13,0,147,10,6,0,0,294,0,41,47,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2007,Kansas,22276,KS04600,0,0,0,0,0,17,17,0,2,1,0,1,0,283,7,8,93,9,166,52,17,28,7,188,0,0,0,0,542,0,117,136,240,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2006,Kansas,22723,KS04600,0,0,0,0,0,24,20,4,3,1,0,0,2,246,15,5,47,8,171,107,40,62,5,274,10,1,5,4,664,0,75,102,391,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2005,Kansas,21676,KS04600,0,0,0,0,0,9,0,0,3,0,0,0,0,133,0,0,0,0,100,75,0,0,0,308,35,0,0,0,563,0,33,45,418,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2004,Kansas,21676,KS04600,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,80,0,0,0,258,27,0,0,0,392,0,25,27,365,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2003,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2002,Kansas,21553,KS04600,0,0,0,1,0,8,8,0,3,2,0,0,1,267,7,10,17,9,224,118,53,65,0,196,34,22,3,9,627,0,43,55,348,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2001,Kansas,25534,KS04600,0,0,0,1,0,3,3,0,3,0,0,2,1,255,7,0,20,8,220,175,88,86,1,202,26,21,4,1,665,0,35,42,403,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2000,Kansas,25474,KS04600,0,0,0,1,0,7,7,0,2,2,0,0,0,328,4,5,28,0,291,131,74,42,15,257,15,9,4,2,741,0,37,47,403,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1999,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1998,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1997,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1996,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1995,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1994,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1993,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1992,Kansas,18799,KS04600,0,0,7,1,0,1,1,0,6,3,0,0,3,146,4,2,9,15,116,204,147,52,5,159,16,9,5,2,533,0,30,38,379,417,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,1,3,3,6
Johnson County Sheriff's Office,1991,Kansas,18591,KS04600,0,0,18,3,0,7,7,0,5,1,0,0,4,199,6,2,2,46,143,135,82,47,6,182,20,14,3,3,551,0,56,71,337,408,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Johnson County Sheriff's Office,1990,Kansas,18462,KS04600,0,0,11,0,0,6,6,0,1,1,0,0,0,137,4,2,5,23,103,128,92,20,16,190,10,9,1,0,472,0,34,41,328,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Johnson County Sheriff's Office,1989,Kansas,21901,KS04600,0,0,11,2,0,3,3,0,1,0,0,0,1,143,6,4,5,16,112,172,100,57,15,216,26,17,7,2,563,0,31,37,414,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Johnson County Sheriff's Office,1988,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1987,Kansas,,KS04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1986,Kansas,22685,KS04600,0,0,0,0,0,1,1,0,3,0,2,0,1,92,4,1,6,14,67,168,106,54,8,248,23,10,5,8,535,0,25,29,439,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,1985,Kansas,33931,KS04600,0,0,7,2,0,4,4,0,3,2,0,0,1,137,15,5,10,9,98,192,125,50,17,287,30,13,6,11,655,0,39,48,509,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,4,2,2,12,0,0,0,12,12
Johnson County Sheriff's Office,1984,Kansas,22253,KS04600,0,0,5,0,1,5,2,3,3,1,1,0,1,119,7,5,11,13,83,166,92,53,21,265,37,8,16,13,596,0,36,44,468,512,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,5,4,1,0,10,0,2,2,8,10
Johnson County Sheriff's Office,1983,Kansas,22805,KS04600,0,0,5,0,0,5,4,1,2,1,0,0,1,130,14,13,5,1,97,242,145,71,26,277,27,17,8,2,683,0,33,40,546,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,8,6,1,1,16,0,0,0,15,15
Johnson County Sheriff's Office,1982,Kansas,22646,KS04600,0,0,11,0,0,5,4,1,6,2,1,2,1,119,11,3,15,8,82,235,147,66,22,303,30,16,7,7,698,0,37,48,568,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1981,Kansas,22413,KS04600,0,0,6,1,0,6,4,2,6,2,2,0,2,113,10,7,9,3,84,369,211,129,29,338,38,19,12,7,871,0,29,42,745,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1980,Kansas,24123,KS04600,0,0,6,1,0,0,0,0,7,3,0,2,2,108,18,6,14,17,53,332,213,95,24,387,40,20,9,11,875,0,55,63,759,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1979,Kansas,27271,KS04600,0,0,16,0,0,1,0,1,7,3,1,0,3,148,26,7,18,0,97,285,213,62,10,324,46,26,9,11,811,0,51,59,655,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1978,Kansas,21469,KS04600,1,1,10,1,0,4,2,2,5,1,0,4,0,151,18,14,31,1,87,303,190,89,24,346,39,19,10,10,849,0,64,74,688,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1977,Kansas,18726,KS04600,0,0,9,1,0,8,5,3,12,3,4,0,5,155,20,8,18,0,109,267,188,67,12,305,43,25,9,9,791,0,46,67,615,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1976,Kansas,21469,KS04600,0,0,13,0,0,5,4,1,10,4,2,1,3,147,19,5,18,0,105,312,172,112,28,293,30,16,5,9,797,0,42,57,635,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1975,Kansas,18849,KS04600,0,0,2,0,3,2,2,0,7,2,1,0,4,174,27,10,6,0,131,311,187,102,22,329,34,23,2,9,860,0,43,52,674,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1974,Kansas,22165,KS04600,0,0,4,2,2,7,4,3,4,2,0,0,2,164,24,5,16,8,111,317,207,86,24,312,39,26,4,9,847,0,53,66,668,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1973,Kansas,12967,KS04600,0,0,0,0,2,3,1,2,9,7,0,0,2,191,27,14,11,4,135,277,209,46,22,290,39,39,0,0,676,124,56,68,606,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1972,Kansas,15789,KS04600,0,0,0,1,2,10,7,3,10,9,0,0,1,155,16,12,11,6,110,212,143,49,20,199,19,19,0,0,498,90,45,66,430,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1971,Kansas,17767,KS04600,0,0,0,0,6,3,2,1,8,6,0,0,2,131,14,4,7,13,93,183,131,40,12,170,23,23,0,0,431,80,38,49,376,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1970,Kansas,20409,KS04600,0,0,0,1,4,6,5,1,7,5,0,0,2,128,26,4,7,11,80,172,156,6,10,178,22,22,0,0,438,62,48,62,372,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1969,Kansas,17285,KS04600,0,0,0,1,4,9,6,3,6,4,0,0,2,114,7,3,1,16,87,174,137,35,2,168,19,19,0,0,408,72,27,43,361,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1968,Kansas,26470,KS04600,0,0,0,0,1,11,10,1,2,0,0,0,2,68,5,3,3,16,41,140,99,37,4,111,8,8,0,0,300,38,27,40,259,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1967,Kansas,28087,KS04600,0,0,0,4,1,2,2,0,4,3,0,0,1,95,7,2,4,14,68,138,102,30,6,140,17,17,0,0,333,71,27,37,295,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1966,Kansas,27877,KS04600,0,0,0,1,3,10,8,2,6,2,0,0,4,69,0,2,3,17,47,156,124,21,11,138,17,17,0,0,353,63,22,39,311,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1965,Kansas,28975,KS04600,0,0,0,1,3,7,6,1,5,5,0,0,0,59,6,2,7,25,19,107,66,36,5,153,34,34,0,0,350,53,40,53,294,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1964,Kansas,31151,KS04600,0,0,0,2,6,6,4,2,2,2,0,0,0,78,4,2,1,54,17,157,113,41,3,175,39,39,0,0,448,87,61,71,371,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1963,Kansas,29176,KS04600,0,0,0,3,2,6,0,0,7,0,0,0,0,14,0,0,0,0,0,104,0,0,0,212,22,22,0,0,370,122,14,30,338,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1962,Kansas,25242,KS04600,0,0,0,0,4,5,0,0,12,0,0,0,0,1,0,0,0,0,0,117,0,0,0,120,25,25,0,0,284,56,1,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1961,Kansas,63233,KS04600,0,0,0,1,4,6,0,0,8,0,0,0,0,2,0,0,0,0,0,130,0,0,0,192,57,57,0,0,400,91,2,17,379,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1960,Kansas,63233,KS04600,0,0,0,0,1,3,0,0,14,0,0,0,0,7,0,0,0,0,0,215,0,0,0,136,52,52,0,0,428,53,7,24,403,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
