agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,2012,Oklahoma,398904,OK07205,0,0,135,42,0,316,302,14,1062,501,74,85,402,7998,823,414,1176,116,5469,6235,4440,1294,501,12162,2410,1609,614,187,30225,0,2529,3949,20807,24756,4,0,21,20,1,47,16,3,3,25,265,27,21,62,5,150,118,67,32,19,125,106,80,25,1,686,0,115,187,349,536
Tulsa Police Department,2011,Oklahoma,396101,OK07205,0,0,127,49,0,266,255,11,1090,554,71,78,387,7701,787,412,1224,132,5146,7353,5400,1393,560,12136,2434,1624,660,150,31029,0,2555,3960,21923,25883,5,0,27,25,2,42,16,2,0,24,200,18,5,58,7,112,121,62,29,30,126,223,178,44,1,744,0,88,162,470,632
Tulsa Police Department,2010,Oklahoma,391906,OK07205,0,0,120,54,2,252,235,17,1381,670,105,124,482,7823,926,366,1182,143,5206,7146,5310,1342,494,11857,2352,1631,577,144,30867,0,2617,4304,21355,25659,7,0,27,26,1,67,22,7,4,34,169,15,4,47,2,101,145,60,48,37,78,203,160,41,2,696,0,68,169,426,595
Tulsa Police Department,2009,Oklahoma,384851,OK07205,0,0,149,68,1,254,242,12,1117,555,77,75,410,7742,869,406,1219,362,4886,6626,4863,1279,484,14521,2073,1201,743,129,32402,0,2856,4295,23220,27515,2,0,64,64,0,76,16,8,5,47,113,6,7,38,2,60,286,114,76,96,69,258,166,87,5,868,0,53,195,613,808
Tulsa Police Department,2008,Oklahoma,382954,OK07205,0,0,159,50,0,252,243,9,1096,564,84,67,381,8365,820,486,1664,554,4841,6725,5114,1020,591,13746,2298,1398,796,104,32532,0,3524,4922,22769,27691,5,0,52,49,3,65,20,6,7,32,160,16,13,61,9,61,57,36,12,9,24,289,204,84,1,652,0,99,221,370,591
Tulsa Police Department,2007,Oklahoma,381469,OK07205,0,0,238,55,3,299,283,16,1023,478,67,77,401,8260,761,399,1546,469,5085,6843,5326,942,575,13522,3679,2483,1103,93,33684,0,3175,4552,24044,28596,5,0,31,30,1,83,21,3,5,54,151,8,10,43,9,81,34,18,13,3,49,195,131,64,0,548,0,70,189,278,467
Tulsa Police Department,2006,Oklahoma,385834,OK07205,0,0,206,53,1,289,278,11,997,461,90,100,346,8351,732,492,1664,589,4874,6315,5031,739,545,14523,3173,1657,1375,141,33702,0,3477,4816,24011,28827,3,0,23,23,0,64,19,6,7,32,121,19,7,40,11,44,18,13,0,5,31,249,148,99,2,509,0,77,167,298,465
Tulsa Police Department,2005,Oklahoma,386414,OK07205,0,0,177,58,1,303,278,25,1096,537,101,78,380,8626,848,532,1643,515,5088,6592,5079,980,533,14847,3730,2315,1298,117,35253,0,3538,4995,25169,30164,1,0,23,23,0,61,16,7,6,32,112,13,8,45,10,36,23,16,4,3,38,255,152,103,0,513,0,76,161,316,477
Tulsa Police Department,2004,Oklahoma,389135,OK07205,0,0,158,48,0,299,272,27,1035,459,72,76,428,8181,688,511,1584,523,4875,6648,5048,1141,459,16590,3723,2174,1481,68,36524,0,3306,4688,26961,31649,3,0,38,38,0,39,15,2,2,20,141,19,14,58,6,44,21,13,5,3,34,231,141,88,2,507,0,97,177,286,463
Tulsa Police Department,2003,Oklahoma,393907,OK07205,0,0,196,61,2,272,243,29,891,434,88,69,300,7801,636,499,1528,417,4721,6403,4899,1072,432,17343,3507,1964,1455,88,36280,0,3080,4304,27253,31557,7,0,38,38,0,43,15,7,3,18,128,12,10,58,4,44,34,22,9,3,87,279,193,83,3,616,0,84,172,400,572
Tulsa Police Department,2002,Oklahoma,397953,OK07205,0,0,227,26,0,243,221,22,901,413,77,59,352,8045,570,538,1659,386,4892,6313,4774,1164,375,15918,3565,1926,1563,76,35011,0,3153,4323,25796,30119,6,0,52,50,2,52,12,4,1,35,139,11,6,53,10,59,43,28,10,5,100,299,193,106,0,691,0,80,190,442,632
Tulsa Police Department,2001,Oklahoma,394125,OK07205,0,0,270,34,0,256,218,38,776,336,80,50,310,8481,651,543,1829,458,5000,5863,4382,1139,342,15308,3636,2169,1352,115,34354,0,3481,4547,24807,29354,5,0,44,42,2,42,13,4,4,21,138,9,6,62,7,54,72,40,17,15,78,324,202,120,2,703,0,84,175,474,649
Tulsa Police Department,2000,Oklahoma,393049,OK07205,0,0,237,33,0,242,212,30,737,311,52,39,335,8335,617,550,1719,513,4936,5383,4242,828,313,13677,3382,1898,1398,86,31789,0,3399,4411,22442,26853,1,0,24,22,2,41,13,4,3,21,148,15,5,37,8,83,83,56,23,4,94,383,251,127,5,774,0,65,131,560,691
Tulsa Police Department,1999,Oklahoma,382673,OK07205,0,0,280,41,1,235,212,23,887,354,70,60,403,8415,589,508,1649,538,5131,6558,4959,1395,204,14070,3228,1913,1230,85,33435,0,3284,4447,23856,28303,2,0,21,19,2,51,15,4,7,25,167,16,3,39,19,90,77,60,16,1,106,430,301,123,6,854,0,77,151,613,764
Tulsa Police Department,1998,Oklahoma,386251,OK07205,0,0,230,38,2,267,228,39,849,349,77,69,354,8784,751,492,1516,457,5568,6493,4902,1153,438,13992,3441,2162,1220,59,33866,0,3216,4370,23926,28296,10,0,20,20,0,37,16,8,2,11,215,14,12,63,10,116,91,71,13,7,138,382,276,102,4,893,0,99,166,611,777
Tulsa Police Department,1997,Oklahoma,381639,OK07205,0,0,188,40,5,278,246,32,917,455,56,56,350,8636,773,533,1606,449,5275,6360,4995,963,402,13850,3711,2412,1218,81,33797,0,3361,4596,23921,28517,0,0,12,10,2,45,16,5,3,21,218,31,7,51,11,118,88,65,17,6,123,404,303,98,3,890,0,100,157,615,772
Tulsa Police Department,1996,Oklahoma,379798,OK07205,1,0,189,31,3,304,237,67,868,355,71,71,371,8142,794,518,1512,401,4917,6131,4706,1017,408,12545,4269,2963,1227,79,32293,0,3225,4428,22945,27373,1,0,8,8,0,23,10,4,0,9,210,17,7,59,22,105,93,72,11,10,74,389,280,103,6,798,0,105,137,556,693
Tulsa Police Department,1995,Oklahoma,377152,OK07205,0,0,221,30,2,255,228,27,947,387,60,71,429,7022,796,513,1317,501,3895,6072,4681,1010,381,12991,4402,2956,1352,94,31721,0,3127,4359,23465,27824,0,0,22,20,2,39,12,2,0,25,174,8,5,44,11,106,113,79,22,12,99,375,276,96,3,822,0,68,129,587,716
Tulsa Police Department,1994,Oklahoma,381640,OK07205,0,0,303,42,3,296,253,43,1071,458,87,71,455,6546,928,495,1265,542,3316,6548,4964,1113,471,12552,4505,3152,1258,95,31563,0,3230,4639,23605,28244,4,0,18,18,0,33,15,0,2,16,214,15,6,73,20,100,132,96,25,11,85,369,263,101,5,855,0,114,169,586,755
Tulsa Police Department,1993,Oklahoma,378350,OK07205,1,0,269,54,1,339,289,50,1143,452,93,85,513,7374,1019,463,1349,554,3989,7196,5543,1113,540,12790,4447,3108,1222,117,33344,0,3385,4921,24433,29354,5,0,12,11,1,32,11,5,0,16,198,26,3,61,15,93,154,103,35,16,69,420,334,79,7,890,0,105,154,643,797
Tulsa Police Department,1992,Oklahoma,375053,OK07205,0,0,214,33,3,368,295,73,1344,550,134,88,572,6888,993,498,1272,500,3625,8051,6134,1246,671,12936,4788,3229,1386,173,34411,0,3263,5008,25775,30783,0,0,20,20,0,19,4,1,6,8,180,42,6,48,14,70,127,86,23,18,68,454,348,94,12,868,0,110,149,649,798
Tulsa Police Department,1991,Oklahoma,370735,OK07205,0,0,229,42,3,414,331,83,1469,688,114,101,566,6488,925,496,1226,351,3490,8724,6712,1330,682,13688,5612,4045,1428,139,36440,0,2998,4923,28024,32947,1,0,13,12,1,34,11,1,2,20,140,25,11,53,8,43,86,54,23,9,58,393,308,84,1,725,0,97,145,537,682
Tulsa Police Department,1990,Oklahoma,367302,OK07205,0,0,196,57,1,382,301,81,1539,724,97,108,610,6009,790,519,1236,375,3089,8200,6259,1335,606,14323,7599,5754,1621,224,38110,0,2920,4898,30122,35020,3,0,7,5,2,49,12,4,7,26,128,15,13,55,8,37,142,92,28,22,75,422,330,83,9,826,0,91,150,639,789
Tulsa Police Department,1989,Oklahoma,366297,OK07205,0,0,219,32,4,307,246,61,1416,603,160,112,541,4984,693,451,938,513,2389,8963,6695,1650,618,14337,5967,4417,1322,228,36010,0,2595,4350,29267,33617,4,0,20,16,4,64,30,5,4,25,113,22,14,32,12,33,133,78,40,15,75,436,334,96,6,845,0,80,168,644,812
Tulsa Police Department,1988,Oklahoma,373602,OK07205,0,0,147,35,5,260,190,70,1008,403,111,61,433,4081,684,483,732,260,1922,9648,7762,1268,618,16280,5909,4115,1539,255,37226,0,2159,3462,31837,35299,3,0,16,13,3,53,14,10,2,27,112,18,15,30,10,39,148,98,28,22,100,520,391,105,24,952,0,73,145,768,913
Tulsa Police Department,1987,Oklahoma,369961,OK07205,0,0,135,35,2,234,164,70,1074,435,111,63,465,3331,515,397,618,256,1545,9504,7639,1333,532,18322,5558,3889,1423,246,38060,0,1786,3129,33384,36513,2,0,15,14,1,44,15,4,3,22,98,18,12,30,8,30,94,66,23,5,72,422,305,102,15,747,0,68,129,588,717
Tulsa Police Department,1986,Oklahoma,375335,OK07205,0,1,165,40,2,272,189,83,858,331,89,44,394,3686,578,455,766,326,1561,9374,7303,1442,629,16647,6668,4715,1634,319,37547,0,2125,3295,32689,35984,3,0,17,14,3,34,11,5,1,17,89,17,15,18,5,34,126,78,22,26,93,341,266,64,11,703,0,55,109,560,669
Tulsa Police Department,1985,Oklahoma,374875,OK07205,0,0,132,33,2,268,197,71,796,391,80,51,274,3044,384,445,639,337,1239,9078,7058,1467,553,15530,5142,3227,1550,365,33893,0,1805,2902,29750,32652,3,0,18,15,3,19,6,1,4,8,94,12,8,28,9,37,97,60,28,9,143,281,212,55,14,655,0,57,97,521,618
Tulsa Police Department,1984,Oklahoma,385394,OK07205,0,0,131,30,0,246,176,70,904,482,98,51,273,2495,295,399,508,237,1056,8712,6425,1684,603,15919,4359,2815,1212,332,32665,0,1439,2619,28990,31609,0,0,22,16,6,23,10,4,3,6,44,4,3,12,5,20,84,49,25,10,120,225,171,46,8,518,0,24,69,429,498
Tulsa Police Department,1983,Oklahoma,391101,OK07205,0,0,142,35,0,193,145,48,968,500,107,52,309,2200,269,351,425,163,992,9058,6977,1539,542,16442,3583,2098,1153,332,32479,0,1208,2404,29083,31487,3,0,18,12,6,60,24,6,4,26,49,9,2,7,8,23,117,65,44,8,94,225,159,61,5,566,0,26,107,436,543
Tulsa Police Department,1982,Oklahoma,376599,OK07205,0,2,154,31,1,228,157,71,1050,524,132,67,327,2255,391,364,413,227,860,9564,7255,1752,557,17134,3444,1806,1179,459,33707,0,1395,2704,30142,32846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1981,Oklahoma,367234,OK07205,0,1,171,47,0,247,172,75,949,584,74,50,241,2140,462,376,307,290,705,10271,7650,2006,615,14115,3193,1700,1007,486,30962,0,1435,2678,27579,30257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1980,Oklahoma,355766,OK07205,0,0,166,36,0,251,181,70,798,447,89,31,231,2300,413,383,420,414,670,11071,8267,2197,607,14990,3241,1689,999,553,32687,0,1630,2715,29302,32017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979,Oklahoma,343258,OK07205,0,1,187,44,2,196,144,52,651,377,65,49,160,2173,398,284,425,328,738,7624,5420,1792,412,14448,3033,1721,802,510,28171,0,1435,2326,25105,27431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1978,Oklahoma,356000,OK07205,0,0,145,45,0,193,146,47,609,356,46,42,165,1899,296,243,407,367,586,7070,5027,1658,385,13157,2355,1388,536,431,25328,0,1313,2160,22582,24742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1977,Oklahoma,352674,OK07205,0,0,237,28,15,172,107,65,489,279,38,49,123,2119,308,277,318,258,958,7284,5242,1569,473,13347,1968,1249,376,343,25422,0,1161,1850,22599,24449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1976,Oklahoma,349516,OK07205,0,0,228,27,16,131,88,43,392,202,42,18,130,1991,274,274,373,276,794,7479,5566,1494,419,14630,1904,1282,327,295,26570,0,1197,1747,24013,25760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1975,Oklahoma,347600,OK07205,0,0,168,39,24,136,96,40,581,325,46,23,187,1752,301,191,290,230,740,9068,6718,1740,610,13143,2316,1618,330,368,27059,0,1012,1768,24527,26295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1974,Oklahoma,343700,OK07205,0,0,150,28,24,134,97,37,458,225,45,31,157,2097,339,251,259,250,998,8512,6569,1437,506,11596,2065,1313,274,478,24914,0,1099,1719,22173,23892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1973,Oklahoma,341100,OK07205,0,0,0,25,15,109,71,38,412,282,0,0,130,1717,341,217,207,277,675,6079,4804,855,420,9185,1717,1717,0,0,18584,3547,1042,1588,16981,18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1972,Oklahoma,340800,OK07205,0,0,0,31,19,118,94,24,463,327,0,0,136,1503,278,196,182,175,672,5334,4363,665,306,8022,1592,1592,0,0,16410,3780,831,1443,14948,16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1971,Oklahoma,341000,OK07205,0,0,0,33,20,73,60,13,459,299,0,0,160,1041,216,201,154,267,203,5113,4441,398,274,8226,1994,1994,0,0,16756,4304,838,1403,15333,16736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1970,Oklahoma,331638,OK07205,0,0,0,31,12,74,51,23,384,256,0,0,128,1000,164,151,107,124,454,4682,4179,295,208,9007,2169,2169,0,0,16905,4226,546,1035,15858,16893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1969,Oklahoma,317300,OK07205,0,0,0,18,21,80,53,27,362,223,0,0,139,870,169,153,66,134,348,3817,3078,468,271,9177,1926,1926,0,0,15923,4470,522,982,14920,15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1968,Oklahoma,298500,OK07205,0,0,0,29,27,71,55,16,386,267,0,0,119,920,148,149,67,116,440,3725,3055,452,218,8654,1592,1592,0,0,14964,4926,480,966,13971,14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1967,Oklahoma,286491,OK07205,0,0,0,32,29,52,42,10,261,170,0,0,91,643,107,101,35,90,310,3136,2394,516,226,6921,1564,1564,0,0,12328,4210,333,678,11621,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1966,Oklahoma,290000,OK07205,0,0,0,15,16,67,51,16,201,140,0,0,61,502,82,83,40,34,263,2776,2013,584,179,6425,1234,1234,0,0,10973,4067,239,522,10435,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1965,Oklahoma,290000,OK07205,0,0,0,12,14,29,19,10,183,121,0,0,62,478,101,94,51,89,143,2270,1818,342,110,6111,1159,1159,0,0,10113,4182,335,559,9540,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1964,Oklahoma,268704,OK07205,0,0,0,14,8,29,20,9,173,126,0,0,47,457,67,92,73,95,130,2542,2010,388,144,6632,1059,1059,0,0,10784,4630,327,543,10233,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1963,Oklahoma,303222,OK07205,0,0,0,18,8,25,0,0,161,0,0,0,0,158,0,0,0,0,0,1910,0,0,0,5934,968,968,0,0,9182,4216,158,362,8812,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1962,Oklahoma,286079,OK07205,0,0,0,9,6,21,0,0,145,0,0,0,0,130,0,0,0,0,0,1926,0,0,0,5175,893,893,0,0,8305,3619,130,305,7994,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961,Oklahoma,261685,OK07205,0,0,0,8,13,48,0,0,137,0,0,0,0,130,0,0,0,0,0,1936,0,0,0,4900,761,761,0,0,7933,3457,130,323,7597,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960,Oklahoma,261685,OK07205,0,0,0,15,3,30,0,0,132,0,0,0,0,154,0,0,0,0,0,2552,0,0,0,4617,976,976,0,0,8479,3119,154,331,8145,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
