agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Lakes Borough Police,1989,New Jersey,4990,NJ00322,0,0,6,0,0,0,0,0,0,0,0,0,0,22,1,1,1,5,14,21,4,11,6,69,1,1,0,0,113,0,8,8,91,99,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,13,0,0,4,3,3,0,0,22,0,1,2,20,22
Medford Lakes Borough Police,1988,New Jersey,5136,NJ00322,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,27,6,12,9,139,7,2,0,5,188,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,12,1,0,5,1,1,0,0,21,0,1,1,19,20
Medford Lakes Borough Police,1987,New Jersey,5095,NJ00322,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,24,7,11,6,141,6,6,0,0,187,0,5,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,1,3,5,4,0,1,20,0,0,0,20,20
Medford Lakes Borough Police,1986,New Jersey,5031,NJ00322,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,27,7,10,10,116,3,1,2,0,166,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,5,0,0,0,0,15,0,0,0,15,15
Medford Lakes Borough Police,1985,New Jersey,5196,NJ00322,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,30,14,8,8,133,6,4,0,2,184,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,10,5,8,2,2,0,0,28,0,0,0,28,28
Medford Lakes Borough Police,1984,New Jersey,5164,NJ00322,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,26,7,7,12,127,2,0,1,1,173,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,16,4,7,4,3,0,1,32,0,0,0,32,32
Medford Lakes Borough Police,1983,New Jersey,5042,NJ00322,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,43,25,7,11,130,4,3,0,1,185,0,2,3,177,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,3,14,6,4,4,3,0,1,32,0,0,0,31,31
Medford Lakes Borough Police,1982,New Jersey,5022,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,32,12,13,7,158,5,2,0,3,202,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1981,New Jersey,4997,NJ00322,0,0,3,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,47,21,12,14,161,3,2,0,1,236,0,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1980,New Jersey,4957,NJ00322,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,3,2,2,18,41,19,14,8,172,6,4,0,2,248,0,9,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1979,New Jersey,6847,NJ00322,0,0,4,0,0,1,0,1,0,0,0,0,0,24,1,0,4,0,19,73,39,27,7,214,3,0,0,3,315,0,5,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1978,New Jersey,6605,NJ00322,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,8,13,5,173,7,0,0,7,216,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1977,New Jersey,5311,NJ00322,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,27,17,6,4,252,2,2,0,0,290,0,1,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1976,New Jersey,4936,NJ00322,0,0,3,0,0,1,1,0,2,2,0,0,0,21,0,2,0,5,14,32,20,6,6,202,4,1,0,3,262,0,7,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1975,New Jersey,4911,NJ00322,0,0,5,0,0,1,0,1,0,0,0,0,0,11,0,0,0,3,8,38,25,8,5,282,1,1,0,0,333,0,3,4,321,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1974,New Jersey,4990,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,55,32,18,5,249,4,1,0,3,319,0,2,2,308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1973,New Jersey,4980,NJ00322,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,23,14,6,3,186,11,11,0,0,222,119,1,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1972,New Jersey,4948,NJ00322,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,1,1,0,5,26,10,14,2,159,0,0,0,0,192,139,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1971,New Jersey,4815,NJ00322,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,33,17,9,7,122,3,3,0,0,160,91,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1970,New Jersey,4792,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,1,1,152,5,5,0,0,177,124,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1969,New Jersey,4200,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,2,2,1,113,0,0,0,0,119,84,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1968,New Jersey,4117,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,28,22,3,3,93,10,10,0,0,135,66,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1967,New Jersey,4110,NJ00322,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,4,2,2,0,28,1,1,0,0,36,22,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1966,New Jersey,3950,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,5,2,2,25,4,4,0,0,39,19,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1965,New Jersey,3750,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,2,0,24,1,1,0,0,33,20,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1964,New Jersey,3811,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,1,2,31,1,1,0,0,41,27,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1963,New Jersey,3086,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,31,4,4,0,0,52,27,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1962,New Jersey,3020,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,2,2,0,0,59,47,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1961,New Jersey,2876,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,59,2,2,0,0,63,54,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Lakes Borough Police,1960,New Jersey,2876,NJ00322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
