agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Park Police Department,1995,California,73128,CA01906,0,0,10,7,0,23,22,1,162,57,10,29,66,698,14,125,90,0,469,746,550,167,29,271,657,506,121,30,2564,0,229,421,1674,2095,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,8,0,0,3,3,6
Baldwin Park Police Department,1994,California,72278,CA01906,0,0,18,7,0,10,9,1,192,65,18,42,67,685,13,144,70,0,458,1029,827,150,52,286,687,543,120,24,2896,0,227,436,2002,2438,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6
Baldwin Park Police Department,1993,California,71773,CA01906,0,0,34,8,0,14,12,2,196,47,19,73,57,621,15,132,77,0,397,1144,867,241,36,290,743,604,124,15,3016,0,224,442,2177,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Baldwin Park Police Department,1992,California,71908,CA01906,0,0,12,12,0,15,11,4,266,57,46,83,80,765,23,140,152,0,450,1156,835,267,54,398,765,570,171,24,3377,0,315,608,2319,2927,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,11,0,0,1,10,11
Baldwin Park Police Department,1991,California,70774,CA01906,0,0,25,11,0,24,22,2,258,64,41,82,71,726,32,173,79,0,442,1217,908,254,55,383,775,564,173,38,3394,0,284,577,2375,2952,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Baldwin Park Police Department,1990,California,69330,CA01906,0,0,33,8,0,16,16,0,290,67,41,63,119,717,71,192,66,0,388,1460,1050,361,49,460,787,523,227,37,3738,0,329,643,2707,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baldwin Park Police Department,1989,California,67008,CA01906,0,0,26,4,0,20,19,1,243,61,21,63,98,500,32,195,42,0,231,1203,891,283,29,425,663,435,209,19,3058,0,269,536,2291,2827,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,9,0,0,3,6,9
Baldwin Park Police Department,1988,California,65805,CA01906,0,0,25,8,0,17,14,3,181,57,17,53,54,511,44,187,35,0,245,1214,837,329,48,466,654,406,207,41,3051,0,266,472,2334,2806,1,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,3,1,2,0,0,3,2,1,0,11,0,3,5,6,11
Baldwin Park Police Department,1987,California,64633,CA01906,0,0,34,8,0,19,18,1,168,53,21,39,55,543,41,161,27,0,314,1378,945,388,45,469,520,323,171,26,3105,0,229,424,2367,2791,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,4,4,0,0,9,0,2,4,5,9
Baldwin Park Police Department,1986,California,60433,CA01906,0,0,21,11,0,18,18,0,186,66,26,46,48,662,40,184,39,0,399,1569,1054,444,71,593,393,241,119,33,3432,0,263,478,2555,3033,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,3,3,0,0,10,0,1,2,8,10
Baldwin Park Police Department,1985,California,57631,CA01906,0,0,24,9,0,15,13,2,178,53,23,40,62,320,52,132,21,0,115,1607,1108,452,47,749,330,192,99,39,3208,0,205,407,2686,3093,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,3,2,1,0,8,0,1,1,6,7
Baldwin Park Police Department,1984,California,56008,CA01906,0,0,19,14,0,22,20,2,151,27,29,53,42,278,33,132,97,0,16,1113,770,314,29,522,289,178,86,25,2389,0,262,449,1924,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Baldwin Park Police Department,1983,California,54062,CA01906,0,0,29,12,0,13,9,4,149,36,31,34,48,311,25,124,89,6,67,1243,880,317,46,571,274,171,66,37,2573,0,244,418,2088,2506,1,0,0,0,0,2,0,0,2,0,3,1,1,1,0,0,5,3,2,0,5,3,2,1,0,19,0,3,6,13,19
Baldwin Park Police Department,1982,California,53096,CA01906,0,0,32,6,1,18,13,5,161,84,29,22,26,278,45,37,48,34,114,1205,844,295,66,798,264,179,50,35,2731,0,164,349,2267,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1981,California,51883,CA01906,0,0,49,12,0,14,8,6,181,110,29,21,21,322,57,30,62,64,109,1805,1340,391,74,819,318,197,72,49,3471,0,213,420,2942,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1980,California,50538,CA01906,0,0,62,9,1,30,17,13,159,89,28,12,30,358,80,32,61,59,126,1308,952,292,64,771,336,255,38,43,2972,0,232,430,2415,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1979,California,46404,CA01906,0,0,52,15,0,17,9,8,142,84,18,10,30,466,97,34,87,52,196,983,651,270,62,888,347,268,35,44,2858,0,270,444,2218,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1978,California,,CA01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Park Police Department,1977,California,44693,CA01906,0,0,4,5,1,13,8,5,166,101,24,11,30,455,138,21,47,22,227,964,702,210,52,930,367,303,34,30,2901,0,228,412,2261,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1976,California,43950,CA01906,0,0,19,6,0,25,14,11,131,74,16,8,33,480,89,31,88,41,231,1051,764,245,42,1410,227,195,13,19,3330,0,249,411,2688,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1975,California,43799,CA01906,0,0,21,8,0,12,8,4,126,76,23,10,17,408,83,35,85,26,179,894,622,247,25,729,181,149,12,20,2358,0,229,375,1804,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1974,California,43950,CA01906,0,0,0,6,0,21,7,14,82,44,10,11,17,306,31,32,77,26,140,937,599,301,37,899,206,167,18,21,2457,0,166,275,2042,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1973,California,47324,CA01906,0,0,0,1,0,11,5,6,94,69,0,0,25,310,29,26,42,23,190,769,496,246,27,837,178,178,0,0,2010,450,120,226,1784,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1972,California,48600,CA01906,0,0,0,7,0,17,13,4,105,76,0,0,29,427,35,37,69,15,271,840,559,247,34,1055,193,193,0,0,2373,613,156,285,2088,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1971,California,47462,CA01906,0,0,0,2,0,15,10,5,83,51,0,0,32,343,26,26,65,14,212,796,508,277,11,995,212,212,0,0,2234,613,131,231,2003,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1970,California,47285,CA01906,0,0,0,4,0,15,10,5,69,48,0,0,21,238,9,13,40,14,162,644,371,258,15,1071,207,207,0,0,2086,674,76,164,1922,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1969,California,44276,CA01906,0,0,0,4,7,9,9,0,52,43,0,0,9,189,4,16,26,26,117,637,362,245,30,811,229,229,0,0,1821,470,72,137,1677,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1968,California,44650,CA01906,0,0,0,2,2,5,4,1,66,50,0,0,16,180,9,13,17,29,112,588,349,214,25,1030,152,152,0,0,1913,640,68,141,1770,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1967,California,44650,CA01906,0,0,0,3,2,9,5,4,61,40,0,0,21,195,6,22,12,27,128,599,366,206,27,1118,149,149,0,0,2008,681,67,140,1866,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1966,California,44650,CA01906,0,0,0,1,0,2,2,0,28,21,0,0,7,174,3,18,21,24,108,540,316,196,28,899,162,162,0,0,1698,584,66,97,1601,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1965,California,43850,CA01906,0,0,0,1,1,9,5,4,32,23,0,0,9,172,4,15,25,25,103,510,269,229,12,953,144,144,0,0,1719,636,69,111,1607,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1964,California,42598,CA01906,0,0,0,0,1,16,5,11,37,20,0,0,17,177,3,5,19,22,128,498,279,210,9,780,132,132,0,0,1513,506,49,102,1410,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1963,California,38514,CA01906,0,0,0,3,0,13,0,0,22,0,0,0,0,66,0,0,0,0,0,436,0,0,0,734,124,124,0,0,1398,544,66,104,1294,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1962,California,37855,CA01906,0,0,0,6,0,13,0,0,23,0,0,0,0,75,0,0,0,0,0,499,0,0,0,777,116,116,0,0,1509,573,75,117,1392,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1961,California,33951,CA01906,0,0,0,0,1,8,0,0,22,0,0,0,0,43,0,0,0,0,0,460,0,0,0,798,91,91,0,0,1423,625,43,73,1349,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1960,California,33951,CA01906,0,0,0,2,0,1,0,0,28,0,0,0,0,46,0,0,0,0,0,443,0,0,0,828,99,99,0,0,1447,652,46,77,1370,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
