agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linn County Sheriff's Office,1996,Iowa,27899,IA05700,0,0,9,2,0,0,0,0,1,1,0,0,0,218,5,3,10,64,136,162,95,56,11,282,44,19,21,4,709,0,82,85,488,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1995,Iowa,27802,IA05700,0,0,0,0,0,0,0,0,2,0,0,0,2,174,3,7,15,33,116,164,110,37,17,312,51,27,20,4,703,0,58,60,527,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1994,Iowa,28283,IA05700,0,0,0,0,0,4,4,0,2,1,0,0,1,165,15,4,6,28,112,188,118,53,17,286,37,19,9,9,682,0,53,59,511,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1993,Iowa,31400,IA05700,0,0,0,0,0,5,3,0,3,1,0,0,2,237,5,7,11,64,150,304,172,73,18,438,60,26,5,17,1047,0,87,95,802,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1992,Iowa,31362,IA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,14,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1991,Iowa,,IA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1990,Iowa,30970,IA05700,0,0,15,1,0,4,4,0,4,1,1,1,1,111,1,3,8,96,3,198,136,35,27,298,26,11,7,8,642,0,108,117,522,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,2,0,6,0,0,0,6,6
Linn County Sheriff's Office,1989,Iowa,31103,IA05700,0,0,14,1,0,3,3,0,0,0,0,0,0,126,2,2,3,116,3,196,145,25,26,277,34,13,7,14,637,0,123,127,507,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Linn County Sheriff's Office,1988,Iowa,31070,IA05700,0,0,25,0,0,2,1,1,2,1,1,0,0,143,3,3,4,132,1,165,119,31,15,255,26,13,9,4,593,0,142,146,446,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Linn County Sheriff's Office,1987,Iowa,30747,IA05700,0,0,21,0,0,1,1,0,0,0,0,0,0,120,2,1,2,115,0,173,118,32,23,243,22,14,4,4,559,0,120,121,438,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Linn County Sheriff's Office,1986,Iowa,30993,IA05700,0,0,42,0,0,3,3,0,2,1,1,0,0,152,6,2,23,120,1,152,111,26,15,241,16,8,4,4,566,0,151,156,409,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,1,2,2,11,0,1,1,10,11
Linn County Sheriff's Office,1985,Iowa,32341,IA05700,0,0,23,0,0,0,0,0,1,1,0,0,0,98,5,2,4,83,4,179,121,34,24,235,17,6,6,5,530,0,94,95,431,526,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,5,1,1,0,0,12,0,4,4,8,12
Linn County Sheriff's Office,1984,Iowa,31870,IA05700,0,0,31,0,0,5,5,0,2,1,0,0,1,147,7,2,17,54,67,141,68,45,28,240,17,8,2,7,552,0,80,87,398,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1983,Iowa,31928,IA05700,0,0,26,2,0,3,3,0,2,2,0,0,0,152,9,3,11,60,69,183,95,49,39,262,20,12,3,5,624,0,83,90,465,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1982,Iowa,31928,IA05700,0,0,36,0,0,1,1,0,3,2,1,0,0,124,3,4,6,32,79,167,94,38,35,270,30,9,15,6,595,0,45,49,467,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1981,Iowa,31839,IA05700,0,0,46,1,0,4,3,1,2,2,0,0,0,154,7,8,8,41,90,200,122,45,33,354,37,18,15,4,752,0,64,71,591,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1980,Iowa,31958,IA05700,0,0,54,1,1,4,4,0,5,2,2,0,1,177,8,11,15,45,98,265,149,62,54,362,40,16,11,13,855,0,79,89,667,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1979,Iowa,31335,IA05700,0,0,38,0,0,6,5,1,2,1,0,1,0,158,9,8,14,33,94,222,122,63,37,302,47,22,13,12,737,0,64,72,571,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1978,Iowa,22273,IA05700,0,0,12,1,0,5,5,0,2,0,0,2,0,107,5,6,9,19,68,244,163,69,12,335,55,26,11,18,749,0,39,47,634,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1977,Iowa,27910,IA05700,0,0,13,0,0,2,2,0,2,0,1,0,1,52,5,4,2,11,30,283,152,96,13,345,55,18,17,13,739,0,22,26,683,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1976,Iowa,31053,IA05700,0,0,13,0,0,7,5,2,3,1,1,1,0,49,5,4,2,19,19,265,202,45,18,440,36,18,5,13,800,0,30,40,741,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1975,Iowa,34917,IA05700,0,0,1,0,0,6,5,1,2,0,0,0,2,31,1,1,3,8,18,199,178,14,7,444,47,20,14,13,729,0,13,21,690,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974,Iowa,31573,IA05700,0,0,4,2,1,5,5,0,3,1,1,0,1,15,0,1,1,6,7,251,219,28,4,380,37,20,9,8,694,0,8,18,668,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973,Iowa,31730,IA05700,0,0,0,1,0,9,7,2,3,0,0,0,3,4,0,0,0,2,2,187,152,29,6,296,39,39,0,0,537,114,2,15,522,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972,Iowa,32402,IA05700,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,2,0,4,5,178,137,37,4,264,28,28,0,0,479,108,7,9,470,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1971,Iowa,31494,IA05700,0,0,0,0,0,4,2,2,2,2,0,0,0,20,2,1,1,3,13,187,125,50,12,270,32,32,0,0,502,110,7,13,489,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1970,Iowa,31525,IA05700,0,0,0,2,0,5,4,1,5,2,0,0,3,19,2,1,0,10,6,148,141,5,2,314,23,23,0,0,510,111,13,25,485,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1969,Iowa,,IA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1968,Iowa,20051,IA05700,0,0,0,0,0,4,2,2,2,1,0,0,1,20,3,0,2,13,2,138,113,18,7,170,23,23,0,0,355,66,18,24,331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1967,Iowa,19607,IA05700,0,0,0,0,0,9,6,3,0,0,0,0,0,4,0,1,0,0,3,66,60,5,1,116,7,7,0,0,199,68,1,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1966,Iowa,26678,IA05700,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,2,0,1,3,61,45,11,5,74,12,12,0,0,152,35,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1965,Iowa,,IA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1964,Iowa,,IA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1963,Iowa,,IA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1962,Iowa,31838,IA05700,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,72,11,11,0,0,128,29,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1961,Iowa,31389,IA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,97,4,4,0,0,156,44,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1960,Iowa,31389,IA05700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,103,12,12,0,0,175,53,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
