agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,1994,Virginia,8733,VA08701,0,0,8,0,0,4,3,1,14,4,3,0,7,268,3,6,11,8,240,61,31,17,13,302,14,11,3,0,663,0,28,46,377,423,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6
Franklin Police Department,1993,Virginia,8652,VA08701,0,0,12,2,0,7,6,1,19,8,2,3,6,274,8,7,7,10,242,75,43,19,13,300,33,21,7,5,710,0,32,60,408,468,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,6,6,0,0,14,0,0,1,11,12
Franklin Police Department,1992,Virginia,8104,VA08701,0,0,10,3,0,3,3,0,20,6,3,1,10,281,11,13,11,7,239,77,57,14,6,320,16,11,5,0,720,0,42,68,413,481,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,12,0,0,1,9,10
Franklin Police Department,1991,Virginia,7989,VA08701,0,0,14,0,0,5,4,1,12,4,1,0,7,140,2,8,9,4,117,58,47,1,10,247,9,6,3,0,471,0,23,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990,Virginia,7864,VA08701,0,0,3,0,0,3,3,0,11,0,4,3,4,203,1,23,12,5,162,72,62,0,10,274,13,8,4,1,576,0,41,55,359,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989,Virginia,7806,VA08701,0,0,6,1,0,3,2,1,9,2,2,1,4,145,2,11,5,3,124,69,60,0,9,227,15,10,5,0,469,0,21,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,Virginia,7922,VA08701,0,0,5,1,0,0,0,0,6,0,1,2,3,125,2,10,4,1,108,74,68,0,6,312,8,5,1,2,526,0,17,24,394,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987,Virginia,7754,VA08701,0,0,5,0,0,3,2,1,7,3,0,0,4,143,6,13,9,5,110,48,42,0,6,222,3,2,0,1,426,0,33,43,273,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986,Virginia,7397,VA08701,0,0,5,0,0,2,1,1,5,3,0,0,2,123,4,10,8,2,99,72,68,1,3,175,13,8,4,1,390,0,24,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985,Virginia,7291,VA08701,0,0,9,0,0,0,0,0,6,1,1,0,4,162,4,9,3,4,142,35,27,5,3,217,11,9,2,0,431,0,20,26,263,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin Police Department,1984,Virginia,7150,VA08701,0,0,3,1,0,2,1,1,4,0,1,0,3,155,4,10,10,3,128,34,29,2,3,188,8,6,2,0,392,0,27,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983,Virginia,7612,VA08701,0,0,8,0,0,1,1,0,5,2,1,0,2,90,4,4,6,3,73,40,24,12,4,209,11,7,0,4,356,0,17,23,260,283,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5
Franklin Police Department,1982,Virginia,7532,VA08701,0,0,5,2,0,1,1,0,12,2,2,0,8,155,3,12,5,6,129,73,60,1,12,200,10,7,1,2,453,0,26,41,283,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,11,6,3,1,1,172,4,7,2,1,158,93,84,0,9,196,14,9,4,1,486,0,14,25,303,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Virginia,7302,VA08701,0,0,3,1,0,1,1,0,2,0,0,0,2,123,1,10,4,6,102,74,60,5,9,201,7,7,0,0,409,0,21,25,282,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Virginia,7168,VA08701,0,0,3,1,0,0,0,0,3,3,0,0,0,104,5,8,8,2,81,60,54,1,5,210,9,9,0,0,387,0,23,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Virginia,7695,VA08701,0,0,0,3,0,0,0,0,11,6,2,1,2,117,4,4,5,12,92,33,28,2,3,177,4,4,0,0,345,0,25,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Virginia,7670,VA08701,0,0,0,2,0,5,5,0,6,3,0,1,2,123,10,9,5,5,94,55,48,0,7,169,6,6,0,0,366,0,29,42,230,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Virginia,6588,VA08701,0,0,0,1,0,3,3,0,3,3,0,0,0,81,3,4,4,5,65,129,114,1,14,217,12,7,3,2,446,0,16,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975,Virginia,7391,VA08701,0,0,0,1,2,5,3,2,13,9,2,0,2,111,7,6,0,16,82,168,152,6,10,302,7,6,1,0,609,0,29,48,477,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1974,Virginia,6916,VA08701,0,0,0,1,0,1,1,0,2,2,0,0,0,102,5,6,4,4,83,104,99,1,4,180,20,15,3,2,410,0,19,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1973,Virginia,6856,VA08701,0,0,0,0,1,3,3,0,19,19,0,0,0,74,4,12,0,2,56,39,29,1,9,119,11,11,0,0,210,54,18,40,169,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1972,Virginia,6651,VA08701,0,0,0,1,0,1,1,0,1,0,0,0,1,130,4,5,2,13,106,20,19,0,1,99,3,3,0,0,149,96,24,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1971,Virginia,6759,VA08701,0,0,0,1,0,1,1,0,5,3,0,0,2,191,4,15,0,4,168,35,34,0,1,125,15,15,0,0,205,114,23,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1970,Virginia,6880,VA08701,0,0,0,0,1,0,0,0,7,7,0,0,0,123,3,10,4,2,104,18,18,0,0,128,5,5,0,0,178,124,19,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1969,Virginia,7962,VA08701,0,0,0,0,0,3,3,0,2,2,0,0,0,144,6,19,2,0,117,27,24,0,3,125,17,17,0,0,201,122,27,32,169,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1968,Virginia,7799,VA08701,0,0,0,1,0,2,1,1,10,7,0,0,3,138,2,13,6,0,117,30,27,1,2,147,7,7,0,0,218,146,21,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1967,Virginia,7785,VA08701,0,0,0,1,0,4,3,1,3,1,0,0,2,116,3,11,6,11,85,36,30,0,6,170,15,15,0,0,260,169,31,39,221,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1966,Virginia,7839,VA08701,0,0,0,0,1,0,0,0,2,1,0,0,1,131,2,15,1,6,107,13,13,0,0,176,7,7,0,0,223,169,24,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
