agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Fairfax County,2013,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,8,3,18,0,0,0,0,14,1,1,0,0,46,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,11,0,0,0,0,1,0,0,0,0,19,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2012,Virginia,0,VA029SP,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,4,0,20,0,0,0,0,17,8,6,2,0,52,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,2,0,0,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2011,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,3,6,0,0,0,0,20,5,3,2,0,39,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,6,2,1,1,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2010,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,16,1,10,0,0,0,0,22,19,13,3,3,69,0,17,18,41,59,0,0,0,0,0,0,0,0,0,0,18,0,0,9,1,8,0,0,0,0,4,3,3,0,0,25,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2009,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,10,0,0,0,0,18,17,16,1,0,54,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,4,1,1,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2008,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,10,1,11,0,0,0,0,12,21,20,0,1,56,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,0,2,2,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2007,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,1,14,0,0,0,0,18,17,15,2,0,61,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,4,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2006,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,13,4,16,1,1,0,0,12,16,16,0,0,64,0,18,19,29,48,0,0,0,0,0,0,0,0,0,0,17,0,1,2,3,11,0,0,0,0,0,3,3,0,0,20,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2005,Virginia,0,VA029SP,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,5,3,19,0,0,0,0,11,8,6,0,2,49,0,8,11,19,30,0,0,1,1,0,0,0,0,0,0,17,0,0,2,2,13,0,0,0,0,0,2,1,0,1,20,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2004,Virginia,0,VA029SP,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,26,3,17,0,0,0,0,21,8,7,0,1,77,0,29,31,29,60,0,0,0,0,0,0,0,0,0,0,19,0,0,6,3,10,0,0,0,0,2,3,3,0,0,24,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2003,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,0,19,2,15,1,0,1,0,13,6,6,0,0,58,0,22,23,20,43,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,0,0,0,0,4,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2002,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,22,7,16,0,0,0,0,16,6,5,0,1,68,0,30,30,22,52,0,0,0,0,0,0,0,0,0,0,28,0,1,7,7,13,0,0,0,0,1,3,3,0,0,32,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2001,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,16,1,20,0,0,0,0,27,5,5,0,0,73,0,21,21,32,53,0,0,0,0,0,0,0,0,0,0,19,0,0,6,1,12,0,0,0,0,1,1,1,0,0,21,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,2000,Virginia,0,VA029SP,0,0,0,0,0,1,1,0,2,1,0,1,0,29,2,0,6,8,13,1,0,1,0,35,3,3,0,0,71,0,16,19,39,58,0,0,0,0,0,0,0,0,0,0,25,2,0,5,7,11,0,0,0,0,8,2,2,0,0,35,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1999,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,5,11,0,0,0,0,20,12,12,0,0,53,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,20,0,0,5,5,10,0,0,0,0,3,5,5,0,0,28,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1998,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,0,0,0,0,27,17,17,0,0,60,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,7,7,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1997,Virginia,0,VA029SP,0,0,0,0,0,1,1,0,3,2,0,1,0,25,2,1,0,3,19,2,0,2,0,21,9,9,0,0,61,0,6,10,32,42,0,0,0,0,0,1,0,0,1,0,19,1,1,0,3,14,0,0,0,0,2,5,5,0,0,27,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1996,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,2,0,2,0,23,3,2,1,0,58,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,0,0,0,0,3,0,0,0,0,21,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1995,Virginia,0,VA029SP,0,0,0,0,1,0,0,0,1,0,0,1,0,21,0,0,7,0,14,2,1,1,0,17,5,5,0,0,47,0,7,8,24,32,0,1,0,0,0,0,0,0,0,0,18,0,0,7,0,11,0,0,0,0,1,1,1,0,0,21,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1994,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1993,Virginia,0,VA029SP,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,15,4,4,0,0,23,29,24,4,1,77,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,4,4,0,0,0,9,6,2,1,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Fairfax County,1992,Virginia,0,VA029SP,0,0,3,1,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,1,0,0,30,8,4,4,0,58,0,1,3,39,42,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,2,1,1,0,21,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1991,Virginia,0,VA029SP,0,0,9,0,0,1,1,0,1,1,0,0,0,22,0,2,1,2,17,3,2,1,0,26,2,2,0,0,55,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,0,0,0,0,4,1,1,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Sp: Fairfax County,1990,Virginia,0,VA029SP,0,0,1,2,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,1,1,0,0,31,6,5,1,0,51,0,3,6,38,44,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Fairfax County,1989,Virginia,0,VA029SP,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,16,16,0,0,26,9,9,0,0,59,0,1,1,51,52,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,1,1,0,0,17,2,2,0,0,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sp: Fairfax County,1988,Virginia,0,VA029SP,0,0,4,0,0,0,0,0,2,0,0,2,0,26,2,1,11,0,12,0,0,0,0,36,10,6,4,0,74,0,14,16,46,62,0,0,0,0,0,1,0,0,1,0,13,0,0,4,0,9,0,0,0,0,9,3,1,2,0,26,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Fairfax County,1987,Virginia,0,VA029SP,1,0,3,0,0,0,0,0,1,1,0,0,0,59,0,1,47,1,10,0,0,0,0,26,8,5,2,1,94,0,49,50,34,84,0,0,0,0,0,0,0,0,0,0,25,0,0,15,1,9,0,0,0,0,6,7,6,1,0,38,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,5,5,0,0,9,0,2,2,7,9
Sp: Fairfax County,1986,Virginia,0,VA029SP,0,0,1,0,0,0,0,0,2,0,1,0,1,37,3,0,21,2,11,3,2,0,1,49,9,9,0,0,100,0,26,28,61,89,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,9,4,4,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
