agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1995,Alabama,4109,AL06104,0,0,0,0,0,2,2,0,2,0,0,1,1,60,0,1,5,2,52,39,38,1,0,91,2,1,1,0,196,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1994,Alabama,3615,AL06104,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,3,53,40,0,0,0,46,2,0,0,0,145,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1993,Alabama,3588,AL06104,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,0,0,60,37,29,0,0,0,97,4,0,0,0,228,0,60,61,130,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1992,Alabama,,AL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1991,Alabama,2976,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,21,0,0,0,57,2,0,0,0,84,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln Police Department,1990,Alabama,2941,AL06104,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,7,0,37,0,0,0,83,3,0,0,0,132,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lincoln Police Department,1989,Alabama,2839,AL06104,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,5,5,3,26,27,20,6,1,81,5,4,1,0,156,0,15,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Lincoln Police Department,1988,Alabama,2787,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,6,7,9,27,20,6,1,70,13,2,4,7,134,0,15,15,110,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lincoln Police Department,1987,Alabama,2811,AL06104,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,33,26,5,2,76,4,2,2,0,118,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Lincoln Police Department,1986,Alabama,2573,AL06104,0,0,1,0,0,0,0,0,2,1,0,1,0,15,0,0,2,0,13,27,17,10,0,54,2,1,0,1,100,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln Police Department,1985,Alabama,2159,AL06104,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,1,1,0,7,28,26,2,0,55,3,1,2,0,99,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln Police Department,1984,Alabama,2142,AL06104,0,0,0,1,0,0,0,0,2,1,1,0,0,10,1,1,3,0,5,32,19,11,2,76,9,6,3,0,130,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lincoln Police Department,1983,Alabama,2110,AL06104,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,3,1,0,8,39,31,7,1,63,0,0,0,0,116,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lincoln Police Department,1982,Alabama,,AL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1981,Alabama,,AL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1980,Alabama,2059,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,4,0,23,3,2,1,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1979,Alabama,1307,AL06104,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,17,14,3,0,7,0,0,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978,Alabama,1349,AL06104,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,14,0,0,0,2,1,1,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977,Alabama,1800,AL06104,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976,Alabama,1952,AL06104,0,0,1,2,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,2,1,1,0,11,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975,Alabama,2000,AL06104,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
