agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Thousand Oaks Pd,1997,California,113935,CA05607,0,0,9,1,0,16,15,1,36,13,4,4,15,503,6,15,64,48,370,412,146,246,20,1409,204,107,87,10,2607,133,186,2051,2237,1,0,0,0,1,0,3,5,2,0,2,19,26,0,0,7,7,0,10,0,2,1,7,323,5,9,36,34,239,78,15,62,1,288,11,5,5,1,726,84,101,386,487,0,0,0,0,1,0,2,3,0,0,0,6,9,0,0,0,0,0,4,0,1,1,2,46,2,1,10,2,31,24,5,19,0,89,5,3,1,1,175,15,19,125,144,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1996,California,112559,CA05607,0,0,15,3,0,9,7,2,64,35,6,5,18,577,22,15,88,31,421,447,112,309,26,1616,252,140,98,14,3040,156,232,2387,2619,4,0,0,0,1,0,8,13,20,0,20,39,72,3,0,7,6,1,16,3,3,3,7,319,12,11,44,14,238,100,11,85,4,353,26,12,13,1,840,81,107,495,602,2,0,0,0,0,0,0,2,3,0,3,11,16,0,0,1,1,0,1,1,0,0,0,38,2,2,8,3,23,36,7,28,1,117,12,4,7,1,214,15,17,174,191,2,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,4,4,1,3,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1995,California,111539,CA05607,0,0,6,0,0,23,21,2,59,25,4,4,26,638,17,20,79,38,484,447,142,288,17,1755,309,173,114,22,3256,154,236,2536,2772,4,0,0,0,1,3,2,10,5,0,5,10,25,0,0,10,10,0,15,2,3,2,8,339,2,17,43,17,260,63,11,51,1,307,20,11,8,1,759,79,104,395,499,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,4,4,0,5,1,0,2,2,59,1,9,20,2,27,16,4,11,1,96,9,5,4,0,193,32,41,125,166,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,1,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1994,California,109386,CA05607,0,0,7,1,0,18,17,1,60,30,4,6,20,768,26,22,112,47,561,496,191,284,21,1801,328,213,101,14,3495,207,286,2648,2934,1,0,0,0,2,3,5,11,6,0,6,6,23,1,0,9,9,0,6,4,0,0,2,419,8,16,58,25,312,90,21,65,4,321,18,12,4,2,869,107,123,434,557,0,0,0,0,0,1,3,4,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,52,1,3,10,2,36,24,5,18,1,109,11,6,3,2,201,16,18,147,165,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1993,California,108621,CA05607,0,0,11,3,0,22,20,2,65,25,2,6,32,790,54,31,104,62,539,649,278,340,31,1892,344,206,103,35,3815,251,341,2935,3276,0,1,0,0,4,6,11,22,10,0,10,18,50,1,0,4,4,0,11,2,0,1,8,411,22,11,46,34,298,113,27,81,5,373,27,18,8,1,947,113,129,520,649,0,0,0,0,1,1,0,2,2,0,2,3,7,0,0,0,0,0,2,0,0,0,2,51,2,4,10,3,32,33,5,27,1,130,9,8,1,0,229,19,21,176,197,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,9,15,11,4,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1992,California,108232,CA05607,0,0,11,1,0,17,14,3,79,37,6,9,27,672,33,21,87,166,365,786,397,335,54,1865,352,227,99,26,3812,307,404,3043,3447,3,0,0,0,1,5,6,15,11,0,11,14,40,0,0,6,5,1,17,9,1,1,6,326,14,16,40,89,167,137,30,102,5,406,17,14,3,0,916,159,182,567,749,1,0,0,0,0,1,1,3,3,0,3,1,7,0,0,1,1,0,5,3,0,0,2,58,5,4,6,2,41,44,8,35,1,120,11,10,1,0,242,17,23,178,201,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,13,7,5,1,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1991,California,106525,CA05607,0,0,3,1,0,19,18,1,78,28,7,9,34,525,16,28,67,74,340,982,447,490,45,1725,333,206,86,41,3718,185,283,3095,3378,6,1,2,0,2,2,7,20,4,0,4,31,55,1,0,9,9,0,22,3,2,8,9,259,6,18,36,45,154,142,21,114,7,379,32,24,5,3,855,105,137,564,701,1,0,1,0,0,1,3,6,0,0,0,5,11,0,0,1,1,0,7,1,0,3,3,22,2,2,3,2,13,31,7,24,0,92,6,4,2,0,161,9,17,131,148,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,7,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1990,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1989,California,104217,CA05607,0,0,12,2,0,19,15,4,55,21,4,8,22,513,18,23,72,54,346,865,410,388,67,1546,298,206,64,28,3344,167,243,2755,2998,5,0,2,0,0,3,3,13,11,1,12,16,46,1,0,6,4,2,10,3,0,3,4,257,13,12,39,33,160,118,23,91,4,305,47,41,3,3,752,97,114,478,592,1,0,0,0,0,0,2,3,1,0,1,4,8,0,0,1,1,0,0,0,0,0,0,32,2,1,6,0,23,30,8,21,1,86,7,7,0,0,161,9,10,128,138,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4,16,12,4,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1988,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1987,California,98714,CA05607,0,0,12,2,0,21,11,10,52,15,7,15,15,537,14,9,57,157,300,834,324,436,74,1803,222,122,59,41,3498,237,312,2886,3198,4,0,0,0,0,0,6,10,6,0,6,11,27,1,0,5,3,2,7,1,2,4,0,318,6,6,28,111,167,163,33,122,8,482,73,49,14,10,1058,151,164,727,891,2,0,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,1,0,0,1,0,45,1,1,1,2,40,64,11,49,4,176,10,6,1,3,300,5,6,254,260,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,1,6,9,8,1,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986,California,98306,CA05607,0,0,21,1,0,21,15,6,59,22,9,7,21,451,8,13,41,87,302,925,370,469,86,1796,244,139,55,50,3522,149,230,2990,3220,3,0,1,0,1,3,2,10,5,1,6,9,25,1,0,6,4,2,13,3,3,2,5,227,7,12,23,55,130,155,27,120,8,329,75,43,17,15,812,97,117,565,682,0,0,1,0,0,1,1,3,1,0,1,2,6,0,0,0,0,0,2,0,0,0,2,29,0,2,5,0,22,34,9,24,1,103,9,6,1,2,182,7,9,151,160,0,0,1,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,11,8,2,1,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1985,California,97031,CA05607,0,0,10,1,0,17,12,5,39,18,4,3,14,295,12,11,35,12,225,974,414,477,83,1819,234,131,52,51,3405,70,127,3053,3180,2,2,0,0,0,2,1,7,6,2,8,11,26,1,0,7,6,1,6,2,1,0,3,134,5,6,14,9,100,156,35,116,5,432,65,40,8,17,805,34,48,657,705,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,1,1,0,1,1,0,0,0,23,3,1,0,0,19,67,13,52,2,178,17,12,2,3,290,4,7,264,271,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,7,2,5,0,9,6,4,1,1,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1984,California,94298,CA05607,0,0,12,0,0,21,17,4,55,22,9,2,22,343,18,6,74,11,234,1189,559,520,110,1770,256,136,42,78,3661,109,185,3242,3427,6,2,0,0,1,2,3,14,1,0,1,12,27,0,0,10,8,2,11,2,1,0,8,184,8,2,36,4,134,169,31,126,12,407,38,22,3,13,828,50,71,623,694,0,1,0,0,1,0,2,4,0,0,0,5,9,0,0,4,4,0,2,0,0,0,2,25,0,2,10,0,13,61,13,43,5,198,16,7,0,9,314,12,18,283,301,0,1,0,0,1,0,2,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,6,0,10,6,3,3,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1983,California,83233,CA05607,0,0,11,0,0,14,9,5,55,27,5,9,14,297,24,9,41,17,206,994,458,432,104,1534,207,114,49,44,3124,91,160,2758,2918,8,1,0,0,1,1,1,12,3,1,4,7,23,0,0,6,3,3,16,6,3,3,4,174,20,6,22,17,109,167,43,115,9,339,39,24,7,8,748,65,87,552,639,2,0,0,0,0,1,1,4,0,0,0,3,7,0,0,1,0,1,2,0,0,1,1,20,5,0,2,1,12,91,21,65,5,169,11,6,1,4,299,8,11,276,287,1,0,0,0,0,1,1,3,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,20,14,10,3,1,42,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1982,California,81746,CA05607,0,0,11,0,0,15,9,6,41,21,5,3,12,250,14,8,32,17,179,934,505,352,77,1616,224,124,44,56,3101,71,127,2795,2922,5,1,0,0,4,1,0,11,5,1,6,4,21,0,0,4,2,2,14,7,2,1,4,152,11,7,23,4,107,187,75,103,9,365,40,24,7,9,768,45,63,598,661,2,0,0,0,1,0,0,3,0,2,2,1,6,0,0,0,0,0,2,1,0,0,1,36,6,2,5,0,23,88,35,48,5,166,18,8,4,6,314,13,15,276,291,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1981,California,79878,CA05607,0,0,21,0,0,17,11,6,44,25,5,2,12,381,22,24,41,34,260,1171,660,425,86,1713,251,118,60,73,3605,121,182,3163,3345,3,1,2,1,1,2,0,10,9,0,9,9,28,0,0,11,8,3,15,7,2,2,4,224,19,15,34,26,130,261,85,161,15,465,61,33,10,18,1047,94,120,797,917,1,1,1,0,0,1,0,4,2,0,2,4,10,0,0,0,0,0,2,0,0,0,2,41,0,2,6,1,32,131,34,89,8,256,30,16,1,13,467,9,11,424,435,1,0,1,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1980,California,77807,CA05607,0,0,16,1,0,22,15,7,49,25,8,1,15,317,10,16,31,28,232,943,546,348,49,1446,268,143,36,89,3081,85,157,2692,2849,1,1,5,0,4,4,1,16,5,1,6,13,35,0,0,11,6,5,31,16,4,1,10,195,6,16,24,22,127,196,75,110,11,424,56,38,5,13,918,68,110,681,791,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,2,0,2,5,1,0,0,4,44,1,1,4,1,37,90,32,52,6,195,21,8,4,9,358,7,14,307,321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1979,California,65509,CA05607,0,0,4,0,0,17,10,7,45,20,8,9,8,290,9,17,31,7,226,1168,634,448,86,1689,292,126,45,121,3521,64,126,3169,3295,3,0,3,0,0,1,1,8,4,1,5,7,20,0,0,9,7,2,25,11,4,5,5,217,7,15,27,6,162,246,101,136,9,560,73,37,13,23,1133,55,89,882,971,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2,1,1,6,1,3,2,0,57,3,3,3,0,48,131,55,70,6,300,30,14,5,11,527,9,17,462,479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Thousand Oaks Pd,1978,California,64791,CA05607,0,0,16,2,0,17,8,9,38,14,11,0,13,258,8,10,27,20,193,983,542,384,57,1392,234,120,43,71,2924,65,122,2609,2731,,,,,,,,,,,,,,2,0,14,9,5,17,5,8,0,4,172,6,8,21,17,120,264,122,125,17,358,77,43,19,15,904,52,85,699,784,,,,,,,,,,,,,,0,0,1,1,0,6,0,4,0,2,45,1,0,4,1,39,150,71,67,12,181,35,20,7,8,418,6,13,366,379,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thousand Oaks Pd,1977,California,57247,CA05607,0,0,12,0,1,13,5,8,51,24,8,0,19,195,7,8,14,22,144,648,325,287,36,1252,184,100,26,58,2344,51,115,2084,2199,,,,,,,,,,,,,,0,1,9,4,5,20,4,2,0,14,160,5,4,12,22,117,234,89,120,25,428,130,74,24,32,982,43,72,792,864,,,,,,,,,,,,,,0,0,1,0,1,12,1,0,0,11,53,1,1,3,7,41,135,58,70,7,182,52,30,8,14,435,12,25,369,394,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
