agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay Minette Police Department,2013,Alabama,8398,AL00501,0,0,1,0,0,3,3,0,5,1,2,0,2,265,0,5,25,9,226,33,20,12,1,221,18,18,0,0,545,0,39,47,272,319,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Bay Minette Police Department,2012,Alabama,8249,AL00501,0,0,1,2,0,2,2,0,8,5,0,0,3,275,2,5,21,9,238,47,33,12,2,297,10,9,1,0,641,0,37,49,354,403,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Bay Minette Police Department,2011,Alabama,8083,AL00501,0,0,1,0,0,4,4,0,13,7,0,1,5,273,1,7,8,1,256,55,38,16,1,255,15,12,2,1,615,0,17,34,325,359,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Bay Minette Police Department,2010,Alabama,8044,AL00501,0,0,1,0,0,2,2,0,4,3,1,0,0,293,6,7,9,14,257,31,18,11,2,257,10,10,0,0,597,0,36,42,298,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7
Bay Minette Police Department,2009,Alabama,8065,AL00501,0,0,2,0,0,4,4,0,11,5,1,1,4,379,9,18,12,8,332,40,24,14,2,266,15,12,2,1,715,0,47,62,321,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,1,1,0,0,10,0,1,1,9,10
Bay Minette Police Department,2008,Alabama,7710,AL00501,0,0,3,0,0,7,7,0,15,10,0,1,4,351,13,9,15,8,306,56,31,22,3,318,17,16,0,1,764,0,45,67,391,458,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,1,1,0,0,9,3,3,0,0,18,0,0,2,13,15
Bay Minette Police Department,2007,Alabama,7674,AL00501,0,0,0,1,0,3,2,1,9,4,0,0,5,442,12,11,15,3,401,73,50,18,5,281,22,17,2,3,831,0,41,54,376,430,0,0,0,0,0,2,2,0,0,0,8,0,1,0,1,6,9,2,5,2,7,4,4,0,0,30,0,2,4,20,24
Bay Minette Police Department,2006,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,2005,Alabama,7867,AL00501,0,0,0,0,0,1,0,1,11,2,3,1,5,275,4,12,8,8,243,59,46,13,0,270,14,10,3,1,630,0,32,44,343,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay Minette Police Department,2004,Alabama,7896,AL00501,0,0,0,1,0,2,2,0,9,4,1,1,3,272,7,8,8,13,236,49,28,18,3,241,9,4,4,1,583,0,36,48,299,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Bay Minette Police Department,2003,Alabama,7833,AL00501,0,0,1,1,0,2,2,0,9,3,0,1,5,267,7,17,7,8,228,45,28,14,3,277,8,4,1,3,609,0,39,51,330,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bay Minette Police Department,2002,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,2001,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,2000,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1999,Alabama,8200,AL00501,0,0,0,0,0,0,0,0,11,6,2,1,2,5,0,3,1,1,0,17,9,8,0,44,8,6,1,1,85,0,5,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay Minette Police Department,1998,Alabama,8167,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,18,13,4,1,73,10,6,4,0,108,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1997,Alabama,8655,AL00501,0,0,0,0,0,1,1,0,6,4,1,0,1,9,1,5,2,1,0,21,13,6,2,61,10,5,4,1,108,0,9,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1996,Alabama,8563,AL00501,0,0,0,3,0,0,0,0,6,4,1,0,1,13,3,3,3,3,1,19,16,2,1,98,6,4,0,2,145,0,12,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bay Minette Police Department,1995,Alabama,8523,AL00501,0,0,0,1,0,0,0,0,5,2,2,0,1,15,2,6,5,2,0,36,31,5,0,93,5,3,2,0,155,0,15,21,134,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,0,1,9,10
Bay Minette Police Department,1994,Alabama,8101,AL00501,0,0,0,0,0,3,0,0,4,0,0,0,0,8,0,0,0,8,0,38,0,0,0,65,2,0,0,0,120,0,8,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,6,0,0,0,6,6
Bay Minette Police Department,1993,Alabama,8040,AL00501,0,0,0,1,0,2,0,0,4,0,0,0,0,17,0,0,0,15,2,51,0,0,0,55,11,0,0,0,141,0,15,22,117,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,1,3,4
Bay Minette Police Department,1992,Alabama,7336,AL00501,0,0,0,0,0,2,0,0,6,0,0,0,0,16,4,4,4,4,0,51,0,0,0,140,16,0,0,0,231,0,16,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,10,0,0,0,10,10
Bay Minette Police Department,1991,Alabama,7253,AL00501,0,0,0,2,0,2,0,0,3,0,0,0,0,20,5,5,5,5,0,56,0,0,0,167,10,0,0,0,260,0,20,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,4
Bay Minette Police Department,1990,Alabama,7168,AL00501,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,87,4,0,0,0,127,0,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay Minette Police Department,1989,Alabama,7786,AL00501,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,2,1,0,23,20,3,0,108,7,6,0,1,144,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bay Minette Police Department,1988,Alabama,8066,AL00501,0,0,0,2,0,0,0,0,3,0,1,0,2,3,0,2,1,0,0,27,21,6,0,97,8,5,3,0,140,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bay Minette Police Department,1987,Alabama,7829,AL00501,0,0,0,1,0,1,1,0,4,1,0,1,2,2,1,0,0,1,0,37,23,14,0,123,11,8,1,2,179,0,2,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Bay Minette Police Department,1986,Alabama,7745,AL00501,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,28,12,1,114,20,8,2,10,177,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bay Minette Police Department,1985,Alabama,7681,AL00501,0,0,0,1,0,0,0,0,3,1,1,0,1,56,8,12,0,36,0,24,15,6,3,96,3,1,2,0,183,0,56,60,123,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Bay Minette Police Department,1984,Alabama,7622,AL00501,0,0,0,0,0,1,1,0,1,0,0,0,1,105,13,15,3,74,0,19,13,6,0,105,2,2,0,0,233,0,105,107,126,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1983,Alabama,7719,AL00501,0,0,0,1,0,0,0,0,3,2,1,0,0,62,1,8,3,39,11,38,33,5,0,122,5,3,2,0,231,0,51,55,165,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1982,Alabama,7688,AL00501,0,0,0,0,0,1,0,1,2,2,0,0,0,78,6,13,0,59,0,46,37,9,0,119,8,2,5,1,254,0,78,81,173,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1981,Alabama,7635,AL00501,0,0,0,0,0,0,0,0,1,1,0,0,0,88,6,7,3,64,8,41,32,9,0,122,8,3,4,1,260,0,80,81,171,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1980,Alabama,7529,AL00501,0,0,0,0,0,0,0,0,3,2,1,0,0,96,12,5,0,63,16,44,42,2,0,136,14,7,4,3,293,0,80,83,194,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1979,Alabama,7198,AL00501,0,0,0,0,0,0,0,0,3,0,0,0,3,128,12,6,0,41,69,51,49,1,1,125,12,8,4,0,319,0,59,62,188,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1978,Alabama,7412,AL00501,0,0,0,0,0,1,0,1,5,1,1,0,3,110,7,9,0,32,62,67,57,0,10,116,23,18,1,4,322,0,48,54,206,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1977,Alabama,8000,AL00501,0,0,0,2,0,1,0,1,7,1,1,0,5,94,4,6,3,11,70,51,45,2,4,114,14,8,6,0,283,0,24,34,179,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1976,Alabama,9500,AL00501,0,0,2,0,0,0,0,0,4,2,1,1,0,70,1,2,2,1,64,36,26,7,3,110,11,7,2,2,231,0,6,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Minette Police Department,1975,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1974,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1973,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1972,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1971,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1970,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1969,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1968,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1967,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1966,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1965,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1964,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1963,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1962,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1961,Alabama,,AL00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Minette Police Department,1960,Alabama,5197,AL00501,0,0,0,0,1,1,0,0,3,0,0,0,0,24,0,0,0,0,0,12,0,0,0,7,6,6,0,0,54,5,24,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
