agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seal Beach Police Department,2023,California,24354,CA03020,0,0,0,1,0,7,6,1,13,1,4,1,7,140,4,3,22,46,65,107,61,39,7,504,47,45,0,2,819,0,75,96,658,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2022,California,24665,CA03020,0,0,0,0,0,5,4,1,10,2,0,2,6,151,4,7,17,35,88,122,71,47,4,431,53,45,0,8,772,0,63,78,606,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2021,California,,CA03020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seal Beach Police Department,2020,California,23873,CA03020,0,0,0,0,0,6,5,1,8,1,0,3,4,132,0,1,10,1,120,60,24,34,2,459,42,37,0,5,707,0,12,26,561,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Seal Beach Police Department,2019,California,24120,CA03020,0,0,4,0,0,1,1,0,10,2,0,1,7,131,0,1,7,0,123,62,21,36,5,458,31,30,0,1,693,0,8,19,551,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Seal Beach Police Department,2018,California,24356,CA03020,0,0,1,0,0,9,8,1,20,4,3,3,10,101,1,1,6,2,91,70,41,26,3,493,38,29,1,8,731,0,10,39,601,640,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,4,4,0,0,9,0,0,1,7,8
Seal Beach Police Department,2017,California,24495,CA03020,0,0,0,0,0,2,2,0,19,6,0,1,12,135,0,7,2,15,111,92,68,10,14,503,48,35,8,5,799,0,24,45,643,688,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5
Seal Beach Police Department,2016,California,24721,CA03020,0,0,0,1,0,1,1,0,4,0,0,1,3,79,0,3,4,15,57,80,71,0,9,425,41,29,7,5,631,0,22,28,546,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seal Beach Police Department,2015,California,24800,CA03020,0,0,0,0,0,1,1,0,5,0,2,0,3,83,0,4,6,8,65,80,75,0,5,478,36,26,6,4,683,0,18,24,594,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,2014,California,24727,CA03020,0,0,0,0,0,1,1,0,7,4,0,0,3,75,0,0,6,12,57,88,83,0,5,372,34,32,2,0,577,0,18,26,494,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
