agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hillsdale County,2023,Michigan,0,MI30030,0,0,0,0,0,17,17,0,0,0,0,0,0,209,7,2,17,14,169,50,46,4,0,72,17,15,1,1,365,0,40,57,139,196,0,0,6,6,0,0,0,0,0,0,153,4,3,11,9,126,20,18,2,0,21,5,5,0,0,205,0,27,33,46,79,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,0,0,0,0,26,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2022,Michigan,0,MI30030,0,0,0,2,0,25,24,1,0,0,0,0,0,215,11,5,13,13,173,54,52,2,0,67,25,14,1,10,388,0,42,69,146,215,1,0,19,18,1,1,0,0,0,1,194,11,4,14,11,154,26,25,1,0,22,7,7,0,0,270,0,40,61,55,116,0,0,10,9,1,0,0,0,0,0,19,0,0,4,0,15,3,3,0,0,0,1,1,0,0,33,0,4,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2021,Michigan,0,MI30030,0,0,0,0,0,28,28,0,0,0,0,0,0,206,15,5,17,11,158,68,66,2,0,88,21,19,1,1,411,0,48,76,177,253,0,0,12,12,0,0,0,0,0,0,162,8,5,12,10,127,16,15,1,0,23,11,11,0,0,224,0,35,47,50,97,0,0,5,5,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,2,0,0,0,0,20,0,2,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2020,Michigan,0,MI30030,0,0,0,0,0,20,20,0,1,0,0,0,1,164,4,8,26,12,114,32,32,0,0,48,16,15,0,1,281,0,50,71,96,167,0,0,11,11,0,0,0,0,0,0,116,4,7,17,10,78,9,9,0,0,15,6,5,1,0,157,0,38,49,30,79,0,0,6,6,0,0,0,0,0,0,8,1,2,0,0,5,4,4,0,0,0,0,0,0,0,18,0,3,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2019,Michigan,0,MI30030,0,0,0,0,0,26,26,0,0,0,0,0,0,196,7,9,15,11,154,46,44,1,1,66,19,11,3,5,353,0,42,68,131,199,0,0,12,12,0,0,0,0,0,0,154,5,6,10,14,119,16,16,0,0,20,9,5,2,2,211,0,35,47,45,92,0,0,8,8,0,0,0,0,0,0,16,0,0,1,1,14,4,4,0,0,2,1,1,0,0,31,0,2,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2018,Michigan,0,MI30030,0,0,0,0,0,28,28,0,2,2,0,0,0,200,11,5,10,10,164,44,41,3,0,52,13,11,2,0,339,0,36,66,109,175,0,0,17,16,0,1,1,0,0,0,157,10,3,7,8,129,8,4,1,0,17,6,6,0,0,206,0,28,46,31,77,0,0,3,3,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,3,0,0,0,0,33,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2017,Michigan,0,MI30030,0,0,0,1,0,16,16,0,0,0,0,0,0,133,2,3,3,6,119,34,34,0,0,55,6,4,0,2,245,0,14,31,95,126,0,0,11,11,0,0,0,0,0,0,116,1,3,3,4,105,11,11,0,0,17,5,3,0,2,160,0,11,22,33,55,0,0,6,6,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,25,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2016,Michigan,0,MI30030,0,0,0,0,0,11,11,0,0,0,0,0,0,108,9,4,7,6,82,52,49,3,0,47,15,8,1,6,233,0,26,37,114,151,0,0,11,11,0,0,0,0,0,0,95,8,3,7,6,71,12,10,2,0,23,3,2,0,1,144,0,24,35,38,73,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,1,0,0,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2015,Michigan,0,MI30030,0,0,0,0,0,19,19,0,1,1,0,0,0,114,4,0,9,5,96,46,44,2,0,62,5,4,1,0,247,0,18,38,113,151,0,0,16,16,0,1,1,0,0,0,116,4,0,11,5,96,23,22,1,0,36,4,4,0,0,196,0,20,37,63,100,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,4,0,0,0,0,26,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2014,Michigan,0,MI30030,0,0,0,0,0,9,9,0,1,1,0,0,0,119,5,9,4,2,99,27,26,1,0,53,4,2,2,0,213,0,20,30,84,114,0,0,4,4,0,1,1,0,0,0,110,4,9,2,2,93,13,13,0,0,26,2,1,1,0,156,0,17,22,41,63,0,0,1,1,0,1,1,0,0,0,20,0,4,2,0,14,1,1,0,0,2,1,1,0,0,26,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
