agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fox Valley Metropolitan Police Departmen,2023,Wisconsin,23678,WI04504,0,0,0,0,0,8,6,2,0,0,0,0,0,63,0,0,7,17,39,7,3,3,1,104,10,10,0,0,192,0,24,32,121,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022,Wisconsin,23894,WI04504,0,0,0,0,0,5,4,1,1,1,0,0,0,26,2,3,2,2,17,36,35,1,0,21,1,0,0,1,90,0,9,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2021,Wisconsin,22891,WI04504,0,0,0,0,0,10,9,1,1,0,0,0,1,64,0,1,4,10,49,9,4,5,0,63,5,4,0,1,152,0,15,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2020,Wisconsin,22737,WI04504,0,0,0,0,0,6,6,0,0,0,0,0,0,53,1,0,1,8,43,11,8,3,0,37,10,9,0,1,117,0,10,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2019,Wisconsin,22190,WI04504,0,0,0,0,0,9,9,0,0,0,0,0,0,68,0,2,1,13,52,5,1,4,0,75,7,7,0,0,164,0,16,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2018,Wisconsin,22006,WI04504,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,1,1,11,37,3,1,2,0,76,3,3,0,0,135,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2017,Wisconsin,21789,WI04504,0,0,0,0,0,0,0,0,3,0,1,1,1,58,0,0,5,5,48,17,0,17,0,101,7,7,0,0,186,0,10,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2016,Wisconsin,21515,WI04504,0,0,0,0,0,2,2,0,1,0,0,0,1,80,1,1,4,6,68,27,0,27,0,150,2,2,0,0,262,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2015,Wisconsin,21197,WI04504,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,0,3,3,72,44,0,44,0,171,5,5,0,0,299,0,6,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2014,Wisconsin,20650,WI04504,0,0,0,0,0,1,1,0,2,0,0,1,1,87,2,2,3,16,64,34,0,34,0,148,3,3,0,0,275,0,23,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
