agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,2000,Florida,3061,FL04001,0,0,5,1,0,1,0,1,6,4,1,1,0,147,2,10,14,4,117,101,71,26,4,226,9,5,3,1,491,0,30,38,336,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1999,Florida,3400,FL04001,0,0,0,0,0,2,1,1,2,0,1,0,1,160,3,11,9,2,135,124,83,38,3,210,12,12,0,0,510,0,25,29,346,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1998,Florida,3440,FL04001,0,0,0,0,0,5,5,0,4,2,0,1,1,138,6,8,21,1,102,90,60,27,3,222,5,4,0,1,464,0,36,45,317,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1997,Florida,3567,FL04001,0,0,0,0,0,2,2,0,9,5,0,1,3,129,3,11,6,4,105,83,33,45,5,207,0,0,0,0,430,0,24,35,290,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1996,Florida,,FL04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1995,Florida,3450,FL04001,0,0,1,1,0,1,1,0,4,1,0,1,2,71,4,5,4,1,57,58,31,26,1,81,1,1,0,0,217,0,14,20,140,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Madison Police Department,1994,Florida,3543,FL04001,0,0,1,0,0,0,0,0,3,2,0,0,1,37,0,2,1,2,32,74,53,19,2,74,6,6,0,0,194,0,5,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1993,Florida,3474,FL04001,0,0,0,1,0,0,0,0,5,1,0,1,3,40,0,4,4,2,30,47,40,5,2,95,0,0,0,0,188,0,10,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1992,Florida,3486,FL04001,0,0,2,2,0,0,0,0,3,1,0,0,2,77,4,7,8,2,56,75,48,25,2,9,3,1,1,1,169,0,21,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1991,Florida,3432,FL04001,0,0,0,1,0,2,2,0,2,1,1,0,0,58,6,8,14,4,26,27,21,4,2,6,13,4,9,0,109,0,32,37,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990,Florida,3345,FL04001,0,0,0,0,0,4,4,0,7,1,4,0,2,36,9,5,12,1,9,51,38,10,3,11,2,0,2,0,111,0,27,38,64,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madison Police Department,1989,Florida,3595,FL04001,0,0,0,0,0,1,0,0,6,0,0,0,0,31,2,9,2,18,0,31,0,0,0,9,3,0,0,0,81,0,31,38,43,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1988,Florida,,FL04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1987,Florida,3676,FL04001,0,0,4,0,0,2,2,0,3,0,0,0,3,91,3,12,8,3,65,69,52,12,5,118,9,2,4,3,292,0,26,31,196,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Madison Police Department,1986,Florida,3872,FL04001,0,0,4,0,0,3,1,2,6,2,0,1,3,101,2,8,5,0,86,53,43,4,6,153,2,0,2,0,318,0,15,24,208,232,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,5,2,2,0,0,11,0,1,2,9,11
Madison Police Department,1985,Florida,3892,FL04001,0,0,1,1,0,0,0,0,2,1,0,0,1,58,2,6,7,1,42,49,42,2,5,162,3,1,2,0,275,0,16,19,214,233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Madison Police Department,1984,Florida,3758,FL04001,0,0,1,0,0,3,2,1,2,0,1,1,0,52,6,6,6,5,29,56,43,6,7,158,3,2,0,1,274,0,23,28,217,245,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,1,1,0,0,11,0,1,2,7,9
Madison Police Department,1983,Florida,3821,FL04001,0,0,0,0,0,1,1,0,2,0,0,2,0,21,4,4,1,3,9,65,45,13,7,108,4,3,1,0,201,0,12,15,177,192,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Madison Police Department,1982,Florida,3727,FL04001,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,3,4,7,3,51,31,18,2,87,4,2,1,1,163,0,18,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,Florida,3637,FL04001,0,0,2,1,0,0,0,0,2,0,0,0,2,21,5,3,3,4,6,80,55,23,2,74,2,2,0,0,180,0,15,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,Florida,3423,FL04001,0,0,1,1,0,2,1,1,2,1,0,0,1,16,2,1,2,4,7,50,37,9,4,92,3,2,0,1,166,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,Florida,4012,FL04001,0,0,1,0,0,1,0,1,0,0,0,0,0,13,4,2,4,0,3,48,41,4,3,65,2,2,0,0,129,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,Florida,3444,FL04001,0,0,1,0,0,1,1,0,1,0,1,0,0,9,3,1,1,1,3,38,26,3,9,62,0,0,0,0,111,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,Florida,3525,FL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,35,32,3,0,25,4,3,1,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,Florida,3686,FL04001,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,34,28,1,5,8,1,0,0,1,48,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,Florida,3840,FL04001,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,29,23,3,3,27,4,3,0,1,63,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,Florida,3886,FL04001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,27,23,3,1,29,1,1,0,0,61,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Florida,4052,FL04001,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,3,0,0,13,45,35,4,6,52,1,1,0,0,104,24,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,Florida,3740,FL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,18,15,3,0,22,0,0,0,0,43,15,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,Florida,3751,FL04001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,12,0,1,11,2,2,0,0,28,7,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
