agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Grant County,1990,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,2,2,0,0,10,3,3,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sp: Grant County,1989,Indiana,0,IN327SP,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,4,3,0,1,9,9,8,1,0,26,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,5,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Grant County,1988,Indiana,0,IN327SP,0,0,1,1,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,6,6,0,0,20,9,6,1,2,41,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sp: Grant County,1987,Indiana,0,IN327SP,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,3,2,1,5,5,0,0,22,6,4,2,0,42,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Sp: Grant County,1986,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,10,10,0,0,21,1,1,0,0,38,0,6,6,32,38,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1985,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,2,1,1,0,0,6,3,0,1,2,0,10,10,0,0,14,4,3,1,0,36,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Grant County,1984,Indiana,0,IN327SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,0,1,16,4,4,0,0,26,0,2,2,23,25,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Grant County,1983,Indiana,0,IN327SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,1,1,0,7,7,0,0,24,7,5,2,0,44,0,4,6,38,44,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,4,4,0,0,4,5,4,1,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sp: Grant County,1982,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,26,24,0,2,28,8,6,0,2,67,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,5,0,0,8,4,3,0,1,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1981,Indiana,0,IN327SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,33,32,0,1,23,3,3,0,0,64,0,3,4,59,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1980,Indiana,0,IN327SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,10,7,2,1,47,0,0,1,46,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,3,0,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1979,Indiana,0,IN327SP,0,0,0,0,0,1,0,1,3,3,0,0,0,1,1,0,0,0,0,13,13,0,0,12,5,3,1,1,35,0,1,5,30,35,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1978,Indiana,0,IN327SP,0,0,0,0,0,1,1,0,4,4,0,0,0,4,1,0,1,1,1,11,11,0,0,11,10,8,1,1,41,0,3,8,32,40,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,1,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1977,Indiana,0,IN327SP,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,21,20,0,1,1,7,5,2,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1976,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,16,16,0,0,7,8,6,0,2,34,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1975,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,15,14,0,1,18,10,6,0,4,46,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1974,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,21,0,0,8,2,2,0,0,33,0,0,2,31,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1973,Indiana,0,IN327SP,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,13,13,0,0,5,12,12,0,0,34,2,0,4,30,34,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,8,1,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1972,Indiana,0,IN327SP,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,18,18,0,0,6,5,5,0,0,35,3,0,6,29,35,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,7,1,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1971,Indiana,0,IN327SP,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,1,0,21,20,0,1,9,5,5,0,0,40,2,1,4,35,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grant County,1970,Indiana,0,IN327SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,7,6,0,1,7,10,10,0,0,29,2,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
