agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wood River Police Dept,2013,Illinois,10442,IL06016,0,0,0,0,0,6,0,0,6,0,0,0,0,19,0,0,0,0,0,65,0,0,0,450,9,0,0,0,555,0,19,31,524,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,2012,Illinois,10630,IL06016,0,0,0,1,0,4,0,0,6,0,0,0,0,18,0,0,0,0,0,53,0,0,0,376,15,0,0,0,473,0,18,29,444,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,2011,Illinois,10689,IL06016,0,0,0,0,0,7,0,0,3,0,0,0,0,17,0,0,0,0,0,89,0,0,0,365,16,0,0,0,497,0,17,27,470,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,2010,Illinois,10657,IL06016,0,0,0,0,0,11,0,0,8,0,0,0,0,25,0,0,0,0,0,66,0,0,0,455,20,0,0,0,585,0,25,44,541,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,2009,Illinois,10935,IL06016,0,0,0,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,73,0,0,0,465,18,0,0,0,592,0,25,36,556,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,2008,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2007,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2006,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2005,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2004,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2003,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2002,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2001,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,2000,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1999,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1998,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1997,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1996,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1995,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1994,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1993,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1992,Illinois,11690,IL06016,0,0,0,1,0,0,0,0,2,0,0,0,2,455,9,10,11,1,424,105,72,14,19,604,34,22,4,8,1211,0,31,34,743,777,1,0,0,0,0,1,0,0,0,1,399,7,10,10,0,372,18,16,2,0,139,8,5,3,0,573,0,27,29,165,194,0,0,0,0,0,0,0,0,0,0,39,2,2,2,0,33,3,3,0,0,52,3,3,0,0,98,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,13,2,8,35,11,7,4,0,77,0,0,0,69,69
Wood River Police Dept,1991,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1990,Illinois,11490,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,348,6,11,7,0,324,84,55,12,17,539,24,14,4,6,997,0,24,25,647,672,0,0,0,0,0,1,0,0,0,1,308,6,9,7,0,286,13,12,1,0,125,8,4,1,3,456,0,22,23,146,169,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,5,0,0,18,2,0,0,2,36,0,2,2,25,27,0,0,0,0,0,3,0,0,1,2,15,2,1,0,0,12,29,10,7,12,32,10,6,2,2,91,0,3,6,71,77
Wood River Police Dept,1989,Illinois,11702,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,340,6,4,8,3,319,98,62,22,14,511,25,10,7,8,977,0,21,21,634,655,0,0,0,0,0,0,0,0,0,0,293,6,3,8,3,273,8,6,1,1,88,3,2,1,0,393,0,20,20,99,119,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,27,0,0,0,0,48,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,7,2,0,24,7,5,1,1,44,0,1,1,40,41
Wood River Police Dept,1988,Illinois,12072,IL06016,0,0,0,1,0,0,0,0,3,0,0,0,3,367,4,6,2,1,354,120,85,8,27,536,29,17,10,2,1062,0,13,17,685,702,1,0,0,0,0,2,0,0,0,2,331,4,5,2,1,319,15,14,1,0,125,8,6,2,0,484,0,12,15,148,163,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,6,0,0,40,2,1,1,0,65,0,1,1,48,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,13,0,3,24,12,10,2,0,55,0,0,1,52,53
Wood River Police Dept,1987,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1986,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,6,1,2,0,3,289,6,8,4,4,267,88,67,2,19,539,26,12,6,8,951,0,22,28,653,681,0,0,0,0,0,2,0,0,0,2,223,4,7,3,4,205,16,15,0,1,141,2,0,2,0,387,0,18,20,159,179,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,49,2,0,2,0,61,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,20,17,2,1,10,8,3,3,2,47,0,2,2,38,40
Wood River Police Dept,1985,Illinois,12285,IL06016,0,0,0,1,0,4,3,1,2,2,0,0,0,259,4,8,1,2,244,102,80,7,15,468,33,17,9,7,869,0,15,22,603,625,1,0,2,1,1,1,1,0,0,0,196,3,6,1,1,185,17,13,2,2,95,4,1,1,2,316,0,11,15,116,131,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,6,4,1,1,26,0,0,0,0,46,0,1,2,32,34,0,0,2,2,0,2,1,0,0,1,9,1,0,0,0,8,18,15,0,3,18,15,15,0,0,64,0,1,5,51,56
Wood River Police Dept,1984,Illinois,12259,IL06016,0,0,0,0,0,2,2,0,5,0,2,1,2,237,4,8,2,0,223,126,104,0,22,467,37,18,6,13,874,0,14,21,630,651,0,0,2,2,0,4,0,2,0,2,209,4,6,2,0,197,27,27,0,0,92,8,3,1,4,342,0,12,18,127,145,0,0,0,0,0,2,0,1,0,1,8,0,1,1,0,6,3,3,0,0,16,3,2,0,1,32,0,2,4,22,26,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,25,23,0,2,22,13,9,1,3,71,0,0,1,60,61
Wood River Police Dept,1983,Illinois,12434,IL06016,0,0,0,1,0,2,2,0,5,2,1,0,2,286,8,7,4,1,266,160,123,0,37,640,36,13,7,16,1130,0,20,28,836,864,1,0,2,2,0,3,2,0,0,1,256,6,6,4,0,240,28,28,0,0,124,5,2,0,3,419,0,16,22,157,179,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,44,2,0,0,2,68,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,12,0,6,33,17,13,2,2,74,0,0,0,68,68
Wood River Police Dept,1982,Illinois,12393,IL06016,0,0,0,0,0,6,5,1,6,6,0,0,0,224,1,3,2,0,218,150,125,0,25,584,17,5,2,10,987,0,6,18,751,769,0,0,3,2,1,4,4,0,0,0,195,1,2,2,0,190,23,23,0,0,94,3,1,0,2,322,0,5,12,120,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,13,0,0,35,1,0,0,1,55,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1981,Illinois,12400,IL06016,0,0,0,2,0,3,2,1,11,8,2,0,1,150,3,5,4,0,138,130,100,0,30,634,39,16,8,15,969,0,12,28,803,831,1,0,2,1,1,5,3,1,0,1,126,2,4,3,0,117,24,19,0,5,92,3,3,0,0,253,0,9,17,119,136,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,14,11,0,3,36,1,1,0,0,59,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1980,Illinois,12292,IL06016,0,0,0,0,1,5,2,3,8,5,1,0,2,155,7,7,5,0,136,181,126,4,51,682,49,28,8,13,1081,0,19,32,912,944,0,1,4,2,2,3,1,1,0,1,133,7,6,5,0,115,27,23,0,4,95,2,2,0,0,265,0,18,25,124,149,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,5,0,3,25,0,0,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1979,Illinois,12407,IL06016,0,0,0,0,0,6,1,5,7,5,0,0,2,126,8,2,2,0,114,198,142,2,54,676,65,33,9,23,1078,0,12,25,939,964,0,0,1,0,1,2,1,0,0,1,93,4,2,2,0,85,11,10,0,1,85,3,1,2,0,195,0,8,11,99,110,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,20,1,0,1,0,29,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1978,Illinois,12575,IL06016,0,0,0,1,0,9,3,6,8,5,2,0,1,98,6,5,1,1,85,203,154,0,49,645,56,35,5,16,1020,0,13,31,904,935,0,0,1,1,0,3,1,2,0,0,53,2,2,1,1,47,33,31,0,2,90,5,2,0,3,185,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,33,3,1,0,2,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1977,Illinois,12935,IL06016,0,0,0,0,0,7,2,5,8,2,2,0,4,138,3,8,3,3,121,218,132,7,79,618,72,38,8,26,1061,0,17,32,908,940,0,0,1,1,0,2,0,2,0,0,94,1,6,2,2,83,15,9,1,5,65,8,3,1,4,185,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,0,1,25,3,0,1,2,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
