agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcadia Police Department,2013,California,57855,CA01902,0,0,3,0,0,1,1,0,37,8,5,3,21,148,3,10,17,9,109,376,264,85,27,1080,62,50,8,4,1704,0,39,77,1518,1595,0,0,0,0,0,12,2,0,0,10,66,2,7,8,7,42,19,9,9,1,299,1,1,0,0,397,0,24,36,319,355,0,0,0,0,0,2,0,0,0,2,8,0,2,1,1,4,3,2,1,0,51,0,0,0,0,64,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Arcadia Police Department,2012,California,57295,CA01902,0,0,6,0,0,1,1,0,22,3,2,0,17,149,3,9,16,6,115,339,215,100,24,975,74,56,12,6,1560,0,34,57,1388,1445,0,0,0,0,0,6,0,0,0,6,66,0,3,5,5,53,16,9,3,4,320,3,2,1,0,411,0,13,19,339,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,80,0,0,0,0,85,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Arcadia Police Department,2011,California,57027,CA01902,0,0,6,1,0,5,4,1,24,6,2,1,15,148,8,8,16,6,110,408,299,86,23,1206,85,62,15,8,1877,0,38,68,1699,1767,2,0,3,3,0,7,3,0,0,4,79,7,1,9,5,57,17,12,5,0,431,8,5,2,1,547,0,22,34,456,490,0,0,0,0,0,2,1,0,0,1,8,0,0,3,2,3,4,4,0,0,165,1,1,0,0,180,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Arcadia Police Department,2010,California,56364,CA01902,0,0,2,1,0,5,5,0,36,15,7,1,13,176,2,16,20,8,130,364,280,55,29,1267,106,90,11,5,1955,0,46,88,1737,1825,1,0,3,3,0,8,5,2,0,1,89,0,11,7,4,67,16,10,5,1,335,5,3,1,1,457,0,22,34,356,390,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,3,3,0,0,118,0,0,0,0,128,0,2,3,121,124,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,10,0,0,2,8,10
Arcadia Police Department,2009,California,56596,CA01902,0,0,5,0,0,5,4,1,50,14,3,3,30,188,5,12,35,8,128,329,260,47,22,1172,132,116,9,7,1876,0,60,115,1633,1748,0,0,2,1,1,8,1,2,0,5,85,0,6,16,5,58,11,8,2,1,315,10,9,1,0,431,0,27,37,336,373,0,0,0,0,0,1,0,0,0,1,12,0,1,2,1,8,2,1,1,0,136,0,0,0,0,151,0,4,5,138,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Arcadia Police Department,2008,California,56605,CA01902,0,0,7,2,0,4,3,1,62,27,3,3,29,166,16,11,27,6,106,343,239,75,29,1084,123,91,25,7,1784,0,60,128,1550,1678,3,0,0,0,0,14,5,0,1,8,74,8,4,11,3,48,25,15,8,2,294,4,4,0,0,414,0,26,43,323,366,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,10,1,7,2,116,0,0,0,0,135,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Arcadia Police Department,2007,California,56967,CA01902,0,0,15,2,0,9,8,1,71,29,6,7,29,245,6,16,46,6,171,375,243,103,29,1183,146,121,18,7,2031,0,74,156,1704,1860,1,0,0,0,0,26,11,1,1,13,81,3,5,13,0,60,18,12,4,2,276,8,7,0,1,410,0,21,48,302,350,0,0,0,0,0,6,2,1,0,3,7,1,0,1,0,5,5,3,0,2,128,1,0,0,1,147,0,2,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,7,0,0,0,7,7
Arcadia Police Department,2006,California,56659,CA01902,0,0,2,1,0,5,4,1,73,28,8,5,32,240,11,17,39,11,162,409,273,110,26,1208,166,139,21,6,2102,0,78,157,1783,1940,1,0,1,1,0,18,7,1,1,9,78,2,8,11,4,53,19,12,7,0,182,16,16,0,0,315,0,25,45,217,262,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,3,0,3,0,67,0,0,0,0,77,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,8,7,0,1,12,0,0,0,11,11
Arcadia Police Department,2005,California,56364,CA01902,0,0,6,2,0,7,7,0,61,27,5,1,28,261,7,23,21,15,195,433,250,159,24,1254,162,137,17,8,2180,0,66,136,1849,1985,1,0,2,2,0,17,7,0,0,10,87,0,11,7,6,63,27,11,15,1,261,14,12,2,0,409,0,24,44,302,346,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,3,1,0,111,1,1,0,0,130,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,0,10,10
Arcadia Police Department,2004,California,56083,CA01902,0,0,10,4,0,4,3,1,56,28,4,3,21,325,8,20,30,11,256,388,235,123,30,1044,139,113,22,4,1960,0,69,133,1571,1704,2,0,2,1,1,19,9,1,2,7,106,3,9,12,4,78,25,14,8,3,249,12,11,0,1,415,0,28,51,286,337,0,0,0,0,0,2,1,0,0,1,16,1,4,1,2,8,0,0,0,0,82,0,0,0,0,100,0,8,10,82,92,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,9,0,0,2,7,9
Arcadia Police Department,2003,California,55480,CA01902,0,0,7,2,0,5,5,0,55,24,4,3,24,354,9,23,28,15,279,383,201,148,34,987,170,130,30,10,1956,0,75,137,1540,1677,2,0,1,1,0,7,3,0,0,4,108,2,7,7,0,92,21,10,5,6,202,14,8,4,2,355,0,16,26,237,263,0,0,0,0,0,1,0,0,0,1,20,0,2,4,0,14,3,1,2,0,62,1,0,0,1,87,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,5,1,0,10,0,0,0,10,10
Arcadia Police Department,2002,California,55004,CA01902,0,0,11,2,0,6,5,1,69,26,8,3,32,331,7,20,34,12,258,382,244,113,25,947,143,103,34,6,1880,0,73,150,1472,1622,0,0,1,0,1,11,2,1,0,8,115,0,11,13,5,86,17,11,6,0,232,10,6,4,0,386,0,29,41,259,300,0,0,0,0,0,1,0,0,0,1,20,0,2,2,1,15,1,0,1,0,86,3,3,0,0,111,0,5,6,90,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,6,0,0,11,0,0,1,10,11
Arcadia Police Department,2001,California,54040,CA01902,0,0,8,2,0,5,1,4,63,35,7,3,18,319,1,19,28,18,253,322,158,141,23,942,132,104,18,10,1785,0,66,136,1396,1532,1,0,3,1,2,13,7,1,1,4,122,1,10,10,7,94,12,8,3,1,287,5,5,0,0,443,0,28,45,304,349,0,0,1,0,1,0,0,0,0,0,21,0,3,1,1,16,2,2,0,0,83,1,1,0,0,108,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,9,9,0,0,18,0,2,2,10,12
Arcadia Police Department,2000,California,53054,CA01902,0,0,8,0,0,2,2,0,58,29,2,3,24,303,12,14,31,22,224,248,137,101,10,996,117,84,31,2,1724,0,79,139,1361,1500,0,0,1,1,0,28,14,1,1,12,193,6,4,13,15,155,35,20,15,0,360,7,5,2,0,624,0,38,67,402,469,0,0,1,1,0,4,1,0,0,3,47,1,1,3,3,39,3,2,1,0,94,2,2,0,0,151,0,8,13,99,112,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,11,9,2,0,17,0,0,1,15,16
Arcadia Police Department,1999,California,50892,CA01902,0,0,13,0,0,8,6,2,63,24,6,1,32,255,11,13,28,15,188,234,133,77,24,944,90,62,26,2,1594,0,67,138,1268,1406,0,0,6,4,2,15,3,2,0,10,197,7,11,14,11,154,23,15,7,1,402,8,6,2,0,651,0,43,64,433,497,0,0,0,0,0,0,0,0,0,0,25,4,1,1,2,17,3,3,0,0,90,4,2,2,0,122,0,8,8,97,105,0,0,2,2,0,1,0,1,0,0,5,0,1,3,0,1,4,1,3,0,14,15,13,2,0,41,0,4,7,33,40
Arcadia Police Department,1998,California,51454,CA01902,0,0,6,0,0,4,3,1,86,31,1,4,50,266,10,12,28,5,211,253,175,53,25,1050,148,96,49,3,1807,0,55,145,1451,1596,0,0,3,2,1,19,7,0,0,12,217,6,7,17,7,180,25,20,5,0,438,11,8,3,0,713,0,37,59,474,533,0,0,1,0,1,4,1,0,0,3,32,2,4,2,2,22,7,6,1,0,112,1,1,0,0,157,0,10,15,120,135,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,4,2,2,0,15,0,0,4,10,14
Arcadia Police Department,1997,California,52001,CA01902,0,0,5,1,0,2,2,0,87,38,7,2,40,285,27,11,41,6,200,424,304,90,30,1077,148,95,49,4,2024,0,85,175,1649,1824,1,0,2,2,0,16,5,2,0,9,232,22,7,33,5,165,34,20,11,3,504,14,10,3,1,803,0,67,86,552,638,0,0,0,0,0,2,2,0,0,0,36,6,1,4,1,24,6,2,4,0,135,3,2,1,0,182,0,12,14,144,158,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,5,2,2,1,5,9,5,4,0,24,0,2,4,19,23
Arcadia Police Department,1996,California,51373,CA01902,0,0,4,0,0,4,2,2,119,65,14,12,28,282,20,19,34,3,206,489,342,97,50,1459,231,178,51,2,2584,0,76,199,2179,2378,0,0,4,3,1,29,14,3,2,10,227,6,16,25,1,179,49,36,8,5,597,30,24,5,1,936,0,48,81,676,757,0,0,0,0,0,3,1,1,0,1,27,1,1,2,1,22,7,3,0,4,180,7,7,0,0,224,0,5,8,194,202,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,10,9,1,0,19,0,1,1,17,18
Arcadia Police Department,1995,California,50908,CA01902,0,0,9,1,0,15,12,3,93,50,3,5,35,298,19,12,36,16,215,408,277,88,43,1395,262,174,84,4,2472,0,83,192,2065,2257,1,0,8,7,1,26,18,1,0,7,231,8,10,22,8,183,29,22,3,4,518,23,16,6,1,836,0,48,83,570,653,0,0,1,1,0,2,0,0,0,2,22,3,2,2,0,15,5,4,1,0,133,3,3,0,0,166,0,7,10,141,151,0,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,5,3,2,0,14,0,2,5,8,13
Arcadia Police Department,1994,California,49988,CA01902,0,0,14,1,0,5,2,3,90,52,6,4,28,348,26,15,33,7,267,415,303,63,49,1224,366,233,128,5,2449,0,81,177,2005,2182,0,0,1,0,1,22,13,2,1,6,263,12,9,21,7,214,25,17,7,1,372,17,12,4,1,700,0,49,72,414,486,0,0,0,0,0,6,1,0,0,5,20,3,1,2,2,12,7,5,2,0,100,3,2,1,0,136,0,8,14,110,124,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,13,8,5,0,19,0,1,2,14,16
Arcadia Police Department,1993,California,49639,CA01902,0,0,14,2,0,4,1,3,96,53,6,4,33,376,38,20,28,15,275,480,363,85,32,1453,328,227,92,9,2739,0,101,203,2261,2464,1,0,2,1,1,21,5,4,0,12,286,23,13,20,13,217,31,22,6,3,315,33,22,10,1,689,0,69,93,379,472,0,0,0,0,0,5,1,2,0,2,28,2,3,0,6,17,5,4,0,1,99,5,5,0,0,142,0,11,16,109,125,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,7,5,1,1,22,0,0,2,19,21
Arcadia Police Department,1992,California,50085,CA01902,0,0,22,2,0,6,5,1,112,62,7,3,40,423,45,23,46,3,306,494,353,102,39,1354,324,227,84,13,2715,0,117,237,2172,2409,0,0,4,4,0,26,17,0,0,9,334,21,21,26,3,263,29,18,8,3,315,31,22,7,2,739,0,71,101,375,476,0,0,1,1,0,3,1,0,0,2,40,8,3,7,0,22,6,4,2,0,93,6,4,2,0,149,0,18,22,105,127,1,0,1,1,0,2,2,0,0,0,4,1,1,1,0,1,0,0,0,0,8,15,11,4,0,31,0,3,7,23,30
Arcadia Police Department,1991,California,49295,CA01902,0,0,18,1,0,6,4,2,168,79,13,12,64,283,23,17,23,5,215,441,357,58,26,1199,336,228,99,9,2434,0,68,243,1976,2219,1,0,3,2,1,50,23,3,2,22,219,8,15,17,13,166,81,67,8,6,274,34,22,11,1,662,0,53,107,389,496,0,0,1,1,0,10,3,1,0,6,24,2,2,0,1,19,6,4,2,0,50,6,5,1,0,97,0,5,16,62,78,0,0,1,0,1,1,1,0,0,0,7,0,1,2,0,4,1,1,0,0,4,13,11,1,1,27,0,3,5,18,23
Arcadia Police Department,1990,California,48290,CA01902,0,0,24,1,0,9,5,4,106,49,15,7,35,302,13,17,50,6,216,672,545,84,43,1317,328,218,102,8,2735,0,86,202,2317,2519,1,0,3,2,1,22,12,2,2,6,223,7,11,33,6,166,125,96,25,4,324,33,27,6,0,731,0,57,83,482,565,0,0,0,0,0,2,1,0,0,1,25,3,1,7,0,14,6,4,2,0,80,9,9,0,0,122,0,11,13,95,108,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,6,3,2,1,10,11,7,4,0,30,0,0,2,27,29
Arcadia Police Department,1989,California,49301,CA01902,0,0,23,0,0,12,6,6,102,46,9,5,42,359,20,22,51,17,249,511,380,86,45,1469,327,203,111,13,2780,0,110,224,2307,2531,0,0,2,0,2,29,13,5,2,9,277,14,13,37,16,197,82,47,28,7,353,39,28,9,2,782,0,80,111,474,585,0,0,0,0,0,3,1,1,0,1,21,1,2,2,1,15,14,11,2,1,86,13,9,3,1,137,0,6,9,113,122,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,8,7,1,0,12,14,11,2,1,37,0,0,3,34,37
Arcadia Police Department,1988,California,49835,CA01902,0,0,25,0,0,5,5,0,85,41,10,4,30,342,23,19,45,8,247,540,411,79,50,1239,351,228,94,29,2562,0,95,185,2130,2315,0,0,4,4,0,22,11,1,2,8,282,14,12,38,7,211,99,70,24,5,326,37,20,12,5,770,0,71,97,462,559,0,0,0,0,0,1,0,0,0,1,24,2,3,3,0,16,22,16,5,1,85,17,8,4,5,149,0,8,9,124,133,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,0,3,8,12,10,2,0,26,0,0,1,25,26
Arcadia Police Department,1987,California,48947,CA01902,0,0,24,0,0,5,3,2,56,24,9,7,16,363,36,18,39,36,234,524,361,103,60,1259,282,161,105,16,2489,0,129,190,2065,2255,0,0,3,2,1,12,5,1,3,3,266,21,14,28,25,178,82,51,20,11,346,23,14,8,1,732,0,88,103,451,554,0,0,0,0,0,0,0,0,0,0,31,1,0,7,0,23,19,16,3,0,94,9,8,1,0,153,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,3,2,1,0,4,20,13,6,1,35,0,3,3,27,30
