agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oro Valley Police Department,2013,Arizona,41493,AZ01007,0,0,1,2,1,2,2,0,5,1,0,0,4,126,4,2,4,6,110,88,36,39,13,546,19,18,0,1,789,0,16,25,653,678,3,0,0,0,0,3,1,0,0,2,93,6,3,3,5,76,21,13,4,4,204,4,4,0,0,328,0,17,23,229,252,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,17,1,1,0,0,38,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Oro Valley Police Department,2012,Arizona,41786,AZ01007,0,0,0,1,0,4,3,1,3,2,0,0,1,131,1,5,4,3,118,95,41,39,15,553,31,21,3,7,818,0,13,21,679,700,0,0,1,0,1,1,0,0,1,0,72,0,3,2,1,66,18,9,3,6,125,0,0,0,0,217,0,6,8,143,151,0,0,1,0,1,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,14,0,0,0,0,35,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2011,Arizona,41592,AZ01007,0,0,2,1,0,2,2,0,6,0,1,1,4,141,3,3,6,3,126,142,73,43,26,576,26,21,3,2,894,0,15,24,744,768,0,0,0,0,0,1,0,0,0,1,92,0,2,2,2,86,9,4,5,0,118,2,2,0,0,222,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,2,1,1,0,22,1,1,0,0,65,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2010,Arizona,41011,AZ01007,0,0,2,0,0,4,4,0,10,5,1,1,3,134,2,3,6,5,118,94,34,44,16,654,26,19,3,4,922,0,16,30,774,804,0,0,1,1,0,4,2,0,0,2,83,0,1,3,4,75,3,2,1,0,137,5,4,1,0,233,0,8,13,145,158,0,0,0,0,0,1,0,0,0,1,30,0,0,1,1,28,1,1,0,0,24,1,1,0,0,57,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oro Valley Police Department,2009,Arizona,44854,AZ01007,0,0,0,0,0,2,2,0,3,2,1,0,0,135,1,3,6,6,119,122,54,52,16,536,33,25,3,5,831,0,16,21,691,712,0,0,1,1,0,1,1,0,0,0,93,1,3,3,6,80,5,2,3,0,133,2,2,0,0,235,0,13,15,140,155,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,0,0,0,0,38,0,0,0,0,66,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oro Valley Police Department,2008,Arizona,40785,AZ01007,0,0,0,1,0,6,5,1,7,4,0,0,3,147,3,2,3,4,135,138,62,59,17,564,38,22,3,13,901,0,12,26,740,766,0,0,2,2,0,1,0,0,0,1,82,1,0,1,2,78,4,2,1,1,90,4,3,1,0,183,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,0,0,0,0,21,0,0,0,0,53,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oro Valley Police Department,2007,Arizona,40364,AZ01007,0,0,0,0,0,6,6,0,5,4,0,0,1,147,2,3,5,3,134,134,50,54,30,580,45,32,2,11,917,0,13,24,759,783,1,0,1,1,0,0,0,0,0,0,68,0,1,1,0,66,0,0,0,0,49,1,1,0,0,120,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,17,1,1,0,0,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2006,Arizona,39907,AZ01007,0,0,0,1,0,2,2,0,5,3,0,1,1,149,6,2,10,3,128,101,36,48,17,578,62,51,7,4,898,0,21,29,741,770,0,0,0,0,0,1,0,0,0,1,71,0,0,4,3,64,5,3,2,0,48,8,7,1,0,133,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,13,4,3,1,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oro Valley Police Department,2005,Arizona,38934,AZ01007,0,0,0,0,0,3,3,0,4,2,0,0,2,160,3,5,5,4,143,134,66,49,19,644,69,57,4,8,1014,0,17,24,847,871,0,0,0,0,0,1,0,0,0,1,86,2,5,3,3,73,10,4,4,2,61,8,7,0,1,166,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,2,1,0,25,5,5,0,0,60,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oro Valley Police Department,2004,Arizona,35359,AZ01007,0,0,0,0,0,5,4,1,5,0,2,2,1,164,5,4,4,4,147,94,39,39,16,525,54,34,5,15,847,0,17,27,673,700,0,0,0,0,0,1,0,1,0,0,103,2,2,1,4,94,5,3,1,1,51,8,5,1,2,168,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,0,0,0,0,27,3,2,0,1,65,0,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oro Valley Police Department,2003,Arizona,34436,AZ01007,0,0,1,0,0,0,0,0,5,3,0,1,1,131,3,3,5,5,115,93,49,27,17,578,46,32,7,7,853,0,16,21,717,738,0,0,1,0,1,0,0,0,0,0,82,1,2,4,3,72,9,5,2,2,59,2,1,0,1,153,0,10,11,70,81,0,0,1,0,1,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,22,0,0,0,0,50,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2002,Arizona,31586,AZ01007,0,0,0,0,0,2,1,1,3,2,0,0,1,112,5,4,5,2,96,52,23,18,11,413,37,24,2,11,619,0,16,21,502,523,0,0,0,0,0,0,0,0,0,0,72,4,2,1,2,63,1,0,1,0,54,6,6,0,0,133,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,0,1,0,28,2,2,0,0,47,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oro Valley Police Department,2001,Arizona,30723,AZ01007,0,0,0,1,0,0,0,0,3,1,0,0,2,107,2,0,3,4,98,44,16,20,8,414,23,15,3,5,592,0,9,13,481,494,1,0,0,0,0,0,0,0,0,0,84,2,0,2,2,78,7,0,4,3,73,4,4,0,0,169,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,0,2,1,29,3,3,0,0,57,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2000,Arizona,29700,AZ01007,0,0,0,4,0,0,0,0,1,1,0,0,0,96,1,4,4,1,86,48,23,18,7,390,20,15,1,4,559,0,10,15,458,473,0,0,0,0,0,0,0,0,0,0,70,1,3,2,1,63,9,4,4,1,103,6,5,0,1,188,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,0,1,14,0,0,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,1999,Arizona,21914,AZ01007,0,0,0,0,0,1,1,0,1,0,0,0,1,83,3,6,6,0,68,37,17,20,0,278,16,9,1,6,416,0,15,17,331,348,0,0,0,0,0,1,0,0,0,1,72,1,5,3,0,63,3,1,2,0,49,4,3,0,1,129,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,11,1,0,0,1,28,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oro Valley Police Department,1998,Arizona,18102,AZ01007,0,0,0,0,0,1,1,0,2,0,0,1,1,86,1,1,3,1,80,27,14,11,2,259,13,10,0,3,388,0,6,9,299,308,0,0,0,0,0,1,0,0,0,1,70,1,0,3,2,64,6,2,3,1,56,4,2,0,2,137,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,2,1,1,15,2,0,0,2,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oro Valley Police Department,1997,Arizona,7918,AZ01007,0,0,0,0,0,0,0,0,2,1,0,0,1,65,2,0,2,2,59,23,13,8,2,293,20,16,0,4,403,0,6,8,336,344,0,0,0,0,0,1,1,0,0,0,49,1,0,1,1,46,3,3,0,0,54,11,8,0,3,118,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,37,7,5,0,2,62,0,1,1,45,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Oro Valley Police Department,1996,Arizona,,AZ01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oro Valley Police Department,1995,Arizona,,AZ01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oro Valley Police Department,1994,Arizona,,AZ01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oro Valley Police Department,1993,Arizona,,AZ01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oro Valley Police Department,1992,Arizona,,AZ01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oro Valley Police Department,1991,Arizona,6824,AZ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,2,40,23,11,9,3,149,13,7,2,4,233,0,8,8,185,193,0,0,0,0,0,0,0,0,0,0,39,4,0,0,2,33,9,2,6,1,16,10,5,1,4,74,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,23,3,0,0,2,18,2,1,1,0,7,6,2,1,3,38,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Oro Valley Police Department,1990,Arizona,,AZ01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oro Valley Police Department,1989,Arizona,5170,AZ01007,0,0,0,0,0,1,1,0,1,0,1,0,0,76,0,1,2,16,57,43,21,18,4,139,9,6,0,3,269,0,19,21,191,212,0,0,1,1,0,1,0,1,0,0,43,0,0,0,10,33,10,7,3,0,11,2,1,0,1,68,0,10,12,23,35,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,3,3,0,0,5,0,0,0,0,20,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,1988,Arizona,3427,AZ01007,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,45,20,22,3,185,7,5,1,1,260,0,3,3,237,240,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,4,0,16,2,1,0,1,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Oro Valley Police Department,1987,Arizona,3350,AZ01007,0,0,3,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,32,18,11,3,97,11,4,3,4,156,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,2,1,0,8,3,2,1,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,1986,Arizona,1882,AZ01007,0,0,0,0,0,1,1,0,2,0,1,0,1,16,1,0,2,2,11,51,27,19,5,76,3,3,0,0,149,0,5,8,130,138,0,0,0,0,0,4,2,1,0,1,12,1,0,2,2,7,13,7,5,1,2,2,2,0,0,33,0,5,9,17,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Oro Valley Police Department,1985,Arizona,1824,AZ01007,0,0,1,0,0,1,0,1,1,0,1,0,0,12,0,0,0,3,9,28,15,8,5,87,10,5,0,5,139,0,3,5,125,130,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,11,4,2,0,2,25,0,1,2,18,20,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,1,0,0,0,0,74,0,0,0,74,74
Oro Valley Police Department,1984,Arizona,1747,AZ01007,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,30,22,6,2,67,9,4,0,5,121,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,3,2,1,0,5,2,2,0,0,23,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,5,2,2,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,91,1,1,89,6,0,0,0,0,100,0,0,0,97,97
