agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Palos Verdes Police Los Angeles,1986,California,48898,CA01980,0,0,0,0,0,2,2,0,23,5,0,5,13,136,12,1,25,19,79,238,119,95,24,341,75,63,5,7,815,0,57,82,654,736,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rancho Palos Verdes Police Los Angeles,1985,California,39280,CA01980,0,0,0,1,0,4,1,3,17,8,1,0,8,107,6,2,25,22,52,230,116,92,22,375,69,59,4,6,803,0,55,77,674,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Rancho Palos Verdes Police Los Angeles,1984,California,38174,CA01980,0,0,0,3,0,6,3,3,24,13,1,0,10,104,14,3,18,17,52,300,171,103,26,357,71,55,9,7,865,0,52,85,728,813,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Rancho Palos Verdes Police Los Angeles,1983,California,37950,CA01980,0,0,0,1,0,3,0,3,13,3,3,2,5,95,10,7,19,24,35,356,197,135,24,354,54,35,12,7,876,0,60,77,764,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Palos Verdes Police Los Angeles,1982,California,37272,CA01980,0,0,0,2,0,9,3,6,8,4,2,1,1,86,8,6,19,24,29,303,148,124,31,316,48,24,9,15,772,0,57,76,667,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1981,California,36420,CA01980,0,0,0,0,0,4,4,0,12,6,2,0,4,98,15,4,22,19,38,355,197,138,20,413,64,42,2,20,946,0,60,76,832,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1980,California,35476,CA01980,0,0,0,0,0,11,1,10,7,5,0,0,2,90,4,6,19,16,45,439,221,187,31,391,56,33,9,14,994,0,45,63,886,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1979,California,39998,CA01980,0,0,0,2,0,10,8,2,16,4,2,2,8,83,12,3,31,8,29,518,233,255,30,383,93,62,11,20,1105,0,54,82,994,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1978,California,37445,CA01980,0,0,0,0,0,7,4,3,13,7,1,2,3,90,5,4,21,19,41,435,205,212,18,366,69,48,2,19,980,0,49,69,870,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1977,California,40646,CA01980,0,0,0,1,2,6,4,2,6,2,0,0,4,82,8,8,16,20,30,363,161,180,22,328,68,50,5,13,856,0,52,65,759,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1976,California,39970,CA01980,0,0,3,0,0,2,2,0,11,2,2,2,5,117,4,5,16,68,24,396,174,194,28,378,68,47,5,16,972,0,93,106,842,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1975,California,39887,CA01980,0,0,0,3,2,7,5,2,14,7,0,1,6,52,7,4,7,7,27,394,201,175,18,294,37,23,2,12,803,0,25,49,725,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,1974,California,36895,CA01980,0,0,0,0,0,4,3,1,7,3,1,0,3,48,4,2,13,11,18,450,193,245,12,266,69,41,3,25,844,0,30,41,785,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
