agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,2013,California,195842,CA03010,0,0,46,2,0,31,28,3,100,21,10,4,65,1673,45,51,101,32,1444,793,354,357,82,3796,345,216,92,37,6740,0,229,362,4934,5296,2,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,16,30,27,3,0,57,0,0,5,50,55
Huntington Beach Police Department,2012,California,194677,CA03010,0,0,48,3,0,31,30,1,83,6,3,4,70,1663,23,63,72,38,1467,797,331,393,73,4352,321,197,79,45,7250,0,196,313,5470,5783,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,13,38,32,5,1,58,0,0,4,52,56
Huntington Beach Police Department,2011,California,192226,CA03010,0,0,39,4,0,34,32,2,108,23,14,9,62,1722,44,61,111,44,1462,753,307,375,71,3584,252,172,58,22,6457,0,260,406,4589,4995,0,0,0,0,0,4,0,2,0,2,5,0,0,1,2,2,1,1,0,0,4,27,20,6,1,41,0,3,7,32,39
Huntington Beach Police Department,2010,California,189992,CA03010,0,0,43,2,0,32,31,1,109,19,9,8,73,1882,36,82,131,57,1576,767,298,395,74,3621,285,177,71,37,6698,0,306,449,4673,5122,0,0,2,2,0,2,0,0,0,2,15,0,0,3,1,11,3,0,3,0,11,29,21,7,1,62,0,4,8,43,51
Huntington Beach Police Department,2009,California,192911,CA03010,0,0,34,1,0,30,30,0,128,29,14,7,78,1538,22,60,96,40,1320,704,241,389,74,3571,296,199,59,38,6268,0,218,377,4571,4948,0,0,4,4,0,0,0,0,0,0,3,0,1,1,0,1,4,0,4,0,23,22,12,9,1,56,0,2,6,49,55
Huntington Beach Police Department,2008,California,193241,CA03010,0,0,49,3,0,33,31,2,118,18,9,11,80,1278,29,58,109,38,1044,749,312,371,66,3265,314,188,84,42,5760,0,234,388,4328,4716,0,0,5,5,0,1,0,0,0,1,10,0,1,0,0,9,6,0,5,1,26,28,23,4,1,76,0,1,7,60,67
Huntington Beach Police Department,2007,California,195067,CA03010,0,0,60,0,0,29,28,1,102,21,10,7,64,1257,34,70,93,48,1012,795,346,387,62,2825,415,272,95,48,5423,0,245,376,4035,4411,0,0,5,4,1,1,0,0,0,1,5,0,1,1,0,3,5,1,3,1,24,32,27,5,0,72,0,2,8,61,69
Huntington Beach Police Department,2006,California,196208,CA03010,0,0,46,2,0,31,27,4,141,54,14,10,63,1390,29,63,110,31,1157,961,436,401,124,3044,463,291,139,33,6032,0,233,407,4468,4875,1,0,4,4,0,3,1,0,0,2,11,1,1,0,0,9,5,2,3,0,22,41,27,11,3,87,0,2,10,68,78
Huntington Beach Police Department,2005,California,196602,CA03010,0,0,32,1,0,32,30,2,92,22,6,10,54,1411,35,77,104,125,1070,789,383,264,142,2783,531,283,190,58,5639,0,341,466,4103,4569,0,0,4,4,0,4,1,0,0,3,7,0,0,1,0,6,4,1,3,0,7,39,26,13,0,65,0,1,9,50,59
Huntington Beach Police Department,2004,California,196489,CA03010,0,0,38,6,0,42,40,2,109,35,9,8,57,1198,38,45,106,75,934,858,299,349,210,3096,518,283,158,77,5827,0,264,421,4472,4893,1,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,4,1,1,2,9,33,22,10,1,58,0,0,6,46,52
Huntington Beach Police Department,2003,California,195832,CA03010,0,0,12,3,0,44,43,1,101,41,8,5,47,1238,49,45,89,80,975,961,393,353,215,2716,441,255,123,63,5504,0,263,411,4118,4529,1,0,4,4,0,0,0,0,0,0,14,0,1,1,0,12,4,1,3,0,8,30,16,13,1,61,0,2,7,42,49
Huntington Beach Police Department,2002,California,196559,CA03010,0,0,25,3,0,36,34,2,84,18,7,10,49,1120,26,30,80,80,904,856,252,394,210,2715,475,277,134,64,5289,0,216,339,4046,4385,0,0,6,5,1,0,0,0,0,0,13,0,0,0,1,12,5,0,5,0,17,37,26,8,3,78,0,1,7,59,66
Huntington Beach Police Department,2001,California,193117,CA03010,0,0,16,0,0,44,40,4,94,41,9,2,42,1079,16,39,115,35,874,1002,314,466,222,2608,547,283,140,124,5374,0,205,343,4157,4500,1,0,7,7,0,0,0,0,0,0,9,0,0,0,2,7,4,0,4,0,11,28,18,4,6,60,0,2,10,43,53
Huntington Beach Police Department,2000,California,189594,CA03010,0,0,23,0,0,31,28,3,93,24,7,5,57,1132,28,39,125,62,878,959,290,461,208,2698,491,245,117,129,5404,0,254,378,4148,4526,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,2,2,9,25,17,6,2,43,0,1,1,38,39
Huntington Beach Police Department,1999,California,198177,CA03010,0,0,39,5,0,36,31,5,111,36,8,9,58,1216,31,37,116,60,972,1055,250,573,232,2922,490,272,106,112,5835,0,244,396,4467,4863,2,0,3,3,0,1,0,0,0,1,3,0,0,1,0,2,10,2,6,2,13,28,18,3,7,60,0,1,7,51,58
Huntington Beach Police Department,1998,California,197145,CA03010,0,0,21,0,0,46,40,6,156,35,18,9,94,1368,40,46,173,80,1029,1332,475,718,139,3393,641,372,198,71,6936,0,339,541,5366,5907,0,0,2,2,0,0,0,0,0,0,5,0,0,3,1,1,8,2,5,1,21,34,22,9,3,70,0,4,6,63,69
Huntington Beach Police Department,1997,California,194258,CA03010,0,0,13,5,0,34,33,1,111,31,8,4,68,1350,33,35,142,283,857,1419,504,818,97,3636,743,428,236,79,7298,0,493,643,5798,6441,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,21,17,13,4,0,47,0,0,3,43,46
Huntington Beach Police Department,1996,California,191911,CA03010,0,0,10,0,0,26,25,1,194,65,15,22,92,1354,28,31,171,161,963,1629,540,996,93,4161,904,514,246,144,8268,0,391,611,6694,7305,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,14,4,10,0,14,28,20,5,3,59,0,2,3,56,59
Huntington Beach Police Department,1995,California,190171,CA03010,0,0,17,8,0,44,39,5,176,61,17,18,80,1341,67,57,148,66,1003,2084,784,1161,139,4474,969,588,254,127,9096,0,338,566,7527,8093,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,8,1,6,1,22,38,24,10,4,75,0,2,3,68,71
Huntington Beach Police Department,1994,California,188265,CA03010,0,0,25,5,0,39,34,5,169,77,15,15,62,1237,61,50,203,124,799,1788,651,1024,113,4634,1123,606,279,238,8995,0,438,651,7545,8196,1,0,1,1,0,0,0,0,0,0,8,0,2,2,1,3,8,1,7,0,18,37,22,13,2,73,0,5,7,63,70
Huntington Beach Police Department,1993,California,186948,CA03010,0,0,14,3,0,38,33,5,174,58,24,13,79,1492,66,73,181,342,830,1984,755,924,305,5042,1219,708,368,143,9952,0,662,877,8245,9122,1,0,3,3,0,0,0,0,0,0,5,2,0,0,0,3,15,3,7,5,17,46,34,7,5,87,0,2,6,78,84
Huntington Beach Police Department,1992,California,188270,CA03010,0,0,22,8,0,64,54,10,190,86,20,13,71,1352,49,52,116,382,753,1944,744,964,236,4555,1158,667,362,129,9271,0,599,861,7657,8518,1,0,1,1,0,2,1,0,0,1,19,0,1,2,5,11,26,4,16,6,47,66,42,22,2,162,0,8,12,139,151
Huntington Beach Police Department,1991,California,185300,CA03010,0,0,30,6,0,51,34,17,168,81,13,11,63,1109,23,32,66,298,690,1825,733,980,112,4625,937,526,300,111,8721,0,419,644,7387,8031,0,0,2,2,0,1,0,0,0,1,16,1,0,1,4,10,12,0,12,0,60,64,42,18,4,155,0,6,9,136,145
Huntington Beach Police Department,1990,California,181519,CA03010,0,0,31,5,0,57,36,21,197,73,20,24,80,1159,35,46,127,331,620,1902,827,868,207,5386,1130,657,313,160,9836,0,539,798,8418,9216,0,0,5,4,1,0,0,0,0,0,4,0,1,1,0,2,19,7,6,6,49,56,36,14,6,133,0,2,7,124,131
Huntington Beach Police Department,1989,California,191826,CA03010,0,0,38,5,0,47,32,15,150,54,19,8,69,1130,20,37,62,299,712,2247,936,1192,119,5562,1116,686,299,131,10257,0,418,620,8925,9545,1,0,1,1,0,0,0,0,0,0,19,0,1,5,2,11,43,19,23,1,55,82,59,17,6,201,0,8,10,180,190
Huntington Beach Police Department,1988,California,191487,CA03010,0,0,31,5,0,43,31,12,154,55,14,4,81,1087,25,41,42,262,717,2377,724,1600,53,5767,924,510,257,157,10357,0,370,572,9068,9640,1,0,0,0,0,2,1,0,0,1,26,1,0,6,4,15,36,12,22,2,126,162,112,34,16,353,0,11,14,324,338
Huntington Beach Police Department,1987,California,188261,CA03010,0,0,29,6,0,40,21,19,199,74,20,7,98,918,37,36,62,152,631,2253,725,1460,68,5157,799,435,252,112,9372,0,287,532,8209,8741,0,0,4,3,1,3,0,0,0,3,20,1,0,3,2,14,38,12,23,3,92,83,51,25,7,240,0,6,13,213,226
Huntington Beach Police Department,1986,California,188843,CA03010,0,0,48,7,0,47,30,17,212,111,25,10,66,941,43,50,73,153,622,2501,911,1512,78,5518,911,588,180,143,10137,0,319,585,8930,9515,0,0,1,0,1,6,3,0,0,3,6,1,0,1,2,2,46,13,32,1,131,121,81,27,13,311,0,4,11,298,309
Huntington Beach Police Department,1985,California,184532,CA03010,0,0,17,4,0,38,25,13,172,80,23,6,63,686,35,30,65,122,434,2350,938,1335,77,4916,767,454,206,107,8933,0,252,466,8033,8499,2,0,7,4,3,2,0,0,0,2,21,2,1,1,4,13,33,7,24,2,125,105,82,17,6,295,0,8,19,263,282
Huntington Beach Police Department,1984,California,183432,CA03010,0,0,7,8,0,48,25,23,194,90,32,7,65,679,48,41,51,109,430,2518,1026,1410,82,5042,759,456,187,116,9248,0,249,499,8319,8818,0,0,6,6,0,2,1,0,0,1,49,4,3,4,8,30,62,22,38,2,134,71,52,15,4,324,0,19,27,267,294
Huntington Beach Police Department,1983,California,182495,CA03010,0,0,14,4,0,38,22,16,157,74,15,5,63,588,39,32,55,101,361,2341,965,1306,70,4759,708,390,175,143,8595,0,227,426,7808,8234,0,0,4,3,1,0,0,0,0,0,52,2,2,5,9,34,52,19,31,2,100,65,50,8,7,273,0,18,22,217,239
Huntington Beach Police Department,1982,California,179233,CA03010,0,0,13,8,1,36,18,18,227,128,22,7,70,551,47,34,50,105,315,2737,1398,1253,86,4785,828,485,190,153,9173,0,236,507,8350,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1981,California,175137,CA03010,0,0,27,4,0,68,35,33,211,114,19,9,69,637,47,47,55,111,377,3269,1841,1301,127,4861,696,416,158,122,9746,0,260,543,8826,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1980,California,170597,CA03010,0,0,23,7,0,59,41,18,204,125,15,7,57,736,59,38,83,121,435,3448,1901,1412,135,5497,851,514,205,132,10802,0,301,571,9796,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1979,California,167850,CA03010,0,0,7,8,0,84,50,34,199,118,25,6,50,693,43,54,66,126,404,3120,1645,1330,145,5548,904,563,190,151,10556,0,289,580,9572,10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1978,California,161278,CA03010,0,0,5,2,0,52,30,22,166,94,16,11,45,624,42,38,139,68,337,3206,1604,1455,147,5199,798,506,165,127,10047,0,287,507,9203,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977,California,154651,CA03010,0,0,1,3,7,51,28,23,148,82,14,10,42,584,39,41,128,51,325,3188,1611,1481,96,5034,755,457,161,137,9770,0,259,461,8977,9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976,California,151500,CA03010,0,0,7,5,6,44,29,15,119,64,18,6,31,541,35,33,118,63,292,2897,1487,1261,149,5152,584,352,105,127,9348,0,249,417,8633,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975,California,146899,CA03010,0,0,17,2,8,38,19,19,114,70,9,3,32,519,58,30,56,153,222,2790,1604,996,190,5159,477,314,86,77,9107,0,297,451,8426,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974,California,143325,CA03010,0,0,10,2,8,47,23,24,132,74,14,4,40,498,29,27,54,105,283,2524,1902,461,161,4787,487,302,94,91,8485,0,215,396,7798,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973,California,142600,CA03010,0,0,0,4,1,43,28,15,119,80,0,0,39,443,33,29,57,65,259,2617,2348,12,257,4034,503,503,0,0,7505,1998,184,350,7154,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972,California,128400,CA03010,0,0,0,4,0,49,33,16,86,58,0,0,28,381,30,18,92,39,202,1915,1045,740,130,4546,474,474,0,0,7253,2219,179,318,6935,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971,California,121100,CA03010,0,0,0,7,4,47,22,25,83,66,0,0,17,414,18,26,67,45,258,1867,1028,739,100,4935,424,424,0,0,7523,2586,156,293,7226,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970,California,115960,CA03010,0,0,0,7,7,29,27,2,58,43,0,0,15,342,25,20,38,23,236,1625,784,748,93,4754,410,410,0,0,6996,2908,106,200,6789,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969,California,112021,CA03010,0,0,0,2,0,29,18,11,80,57,0,0,23,391,28,18,62,40,243,1338,645,595,98,3988,355,355,0,0,5940,2275,148,259,5681,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968,California,99000,CA03010,0,0,0,3,14,25,9,16,62,38,0,0,24,320,19,12,29,12,248,885,550,292,43,3923,254,254,0,0,5238,2446,72,162,5062,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967,California,94100,CA03010,0,0,0,0,0,9,3,6,34,26,0,0,8,206,9,8,16,19,154,766,373,291,102,3007,210,210,0,0,4078,2146,52,95,3983,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966,California,86646,CA03010,0,0,0,0,0,7,5,2,26,18,0,0,8,150,8,6,14,24,98,627,373,244,10,2452,162,162,0,0,3326,1794,52,85,3241,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1965,California,75053,CA03010,0,0,0,1,2,5,4,1,18,14,0,0,4,137,6,11,17,26,77,574,319,202,53,1798,131,131,0,0,2589,1252,60,84,2503,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1964,California,63701,CA03010,0,0,0,0,12,10,10,0,22,8,0,0,14,36,0,12,9,15,0,559,408,137,14,536,84,84,0,0,1259,426,36,68,1179,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1963,California,50290,CA03010,0,0,0,1,6,3,0,0,11,0,0,0,0,18,0,0,0,0,0,473,0,0,0,656,76,76,0,0,1244,603,18,33,1205,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1962,California,34143,CA03010,0,0,0,0,0,5,0,0,20,0,0,0,0,11,0,0,0,0,0,403,0,0,0,857,57,57,0,0,1353,807,11,36,1317,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1961,California,11492,CA03010,0,0,0,0,0,2,0,0,6,0,0,0,0,15,0,0,0,0,0,334,0,0,0,676,54,54,0,0,1087,633,15,23,1064,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1960,California,11492,CA03010,0,0,0,0,0,3,0,0,10,0,0,0,0,14,0,0,0,0,0,261,0,0,0,524,28,28,0,0,840,496,14,27,813,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
