agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fellsmere Police Department,2013,Florida,5314,FL03101,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,6,0,0,35,21,14,6,1,62,6,2,2,2,132,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2012,Florida,5300,FL03101,0,0,2,0,0,0,0,0,4,3,0,1,0,32,1,5,0,1,25,33,21,10,2,71,1,1,0,0,141,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2011,Florida,5268,FL03101,0,0,1,0,0,0,0,0,2,0,0,0,2,43,0,2,0,6,35,25,11,12,2,40,4,4,0,0,114,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2010,Florida,5197,FL03101,0,0,0,0,0,0,0,0,5,0,3,0,2,53,0,4,4,0,45,26,6,17,3,52,16,15,0,1,152,0,8,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2009,Florida,5054,FL03101,0,0,0,2,1,0,0,0,6,5,0,0,1,41,1,4,1,3,32,18,6,12,0,42,9,2,0,7,119,0,9,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2008,Florida,4710,FL03101,0,0,0,0,0,0,0,0,6,4,0,0,2,44,1,3,2,1,37,47,20,27,0,35,9,3,0,6,141,0,7,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2007,Florida,4850,FL03101,0,0,3,0,0,0,0,0,4,1,1,0,2,21,0,3,2,2,14,12,4,8,0,42,16,6,0,10,95,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2006,Florida,4881,FL03101,0,0,2,1,0,0,0,0,4,1,0,0,3,32,0,0,7,1,24,23,11,9,3,30,8,6,0,2,98,0,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2005,Florida,4763,FL03101,0,0,7,0,0,1,1,0,1,1,0,0,0,54,1,3,2,8,40,49,26,20,3,41,11,7,0,4,157,0,14,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2004,Florida,4119,FL03101,0,0,2,0,0,0,0,0,14,7,0,0,7,37,0,5,2,3,27,44,24,18,2,41,6,6,0,0,142,0,10,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2003,Florida,4023,FL03101,0,0,5,0,0,0,0,0,4,0,3,0,1,39,0,2,1,5,31,27,7,17,3,45,8,6,1,1,123,0,8,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2002,Florida,3987,FL03101,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,5,3,1,14,42,28,11,3,30,7,3,4,0,103,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2001,Florida,3912,FL03101,0,0,4,1,0,2,2,0,1,0,0,0,1,30,1,2,1,3,23,16,9,4,3,32,8,5,3,0,90,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2000,Florida,3813,FL03101,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,4,1,5,20,11,5,2,4,30,1,1,0,0,72,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1999,Florida,2397,FL03101,0,0,4,0,0,2,2,0,0,0,0,0,0,29,1,4,10,3,11,22,6,10,6,29,3,2,0,1,85,0,18,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1998,Florida,2339,FL03101,0,0,4,0,0,1,0,1,0,0,0,0,0,58,2,3,15,4,34,17,3,10,4,38,2,2,0,0,116,0,24,25,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1997,Florida,2370,FL03101,0,0,4,0,0,0,0,0,0,0,0,0,0,58,3,3,11,0,41,18,6,9,3,45,8,5,0,3,129,0,17,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1996,Florida,,FL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fellsmere Police Department,1995,Florida,2292,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,18,3,2,0,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1994,Florida,2450,FL03101,0,0,0,0,0,0,0,0,5,1,1,0,3,3,0,1,2,0,0,24,8,10,6,26,2,1,1,0,60,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1993,Florida,2402,FL03101,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,1,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1992,Florida,2271,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,4,2,0,2,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1991,Florida,2236,FL03101,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,2,3,8,2,18,10,8,0,36,5,4,1,0,78,0,16,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1990,Florida,,FL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fellsmere Police Department,1989,Florida,1746,FL03101,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,4,1,7,0,30,0,0,0,30,4,0,0,0,79,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1988,Florida,,FL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fellsmere Police Department,1987,Florida,1658,FL03101,0,0,4,0,0,1,1,0,0,0,0,0,0,19,1,4,3,1,10,13,10,2,1,47,3,2,1,0,83,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1986,Florida,1657,FL03101,0,0,4,0,0,1,1,0,3,1,1,0,1,46,5,7,13,4,17,30,17,8,5,52,4,2,0,2,136,0,29,33,86,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
