agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavista Police Department,2013,Nebraska,17790,NB07704,0,0,0,0,0,1,1,0,3,3,0,0,0,110,0,0,0,3,107,27,21,5,1,172,18,16,1,1,331,0,3,7,217,224,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,81,5,3,1,1,22,5,3,1,1,116,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2012,Nebraska,16242,NB07704,0,0,0,0,0,5,5,0,3,3,0,0,0,112,0,1,1,0,110,36,19,12,5,195,34,27,3,4,385,0,2,10,265,275,0,0,1,1,0,0,0,0,0,0,74,0,1,0,0,73,8,3,5,0,33,3,2,1,0,119,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,10,1,0,1,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2011,Nebraska,15899,NB07704,0,0,0,0,0,4,4,0,1,0,0,1,0,126,0,0,4,1,121,36,20,15,1,253,26,24,2,0,446,0,5,10,315,325,0,0,1,1,0,0,0,0,0,0,88,0,0,2,1,85,10,6,4,0,49,2,2,0,0,150,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2010,Nebraska,15758,NB07704,0,0,0,0,0,5,5,0,1,0,0,0,1,119,0,3,6,1,109,53,39,9,5,200,19,18,0,1,397,0,10,16,272,288,0,0,0,0,0,0,0,0,0,0,79,0,3,5,1,70,2,2,0,0,29,4,4,0,0,114,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2009,Nebraska,17293,NB07704,0,0,0,0,0,4,4,0,1,0,0,1,0,153,0,1,3,0,149,44,35,9,0,277,25,25,0,0,504,0,4,9,346,355,0,0,2,2,0,0,0,0,0,0,102,0,0,1,0,101,2,2,0,0,60,3,3,0,0,169,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,21,1,1,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2008,Nebraska,17103,NB07704,0,0,0,0,0,4,4,0,0,0,0,0,0,157,2,1,1,2,151,54,33,21,0,227,15,15,0,0,457,0,6,10,296,306,0,0,0,0,0,0,0,0,0,0,120,2,1,1,2,114,9,5,4,0,46,2,2,0,0,177,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,19,1,1,0,0,44,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2007,Nebraska,16816,NB07704,0,0,0,1,0,5,5,0,3,3,0,0,0,160,0,2,0,1,157,29,15,12,2,283,24,23,0,1,505,0,3,12,336,348,1,0,1,1,0,2,2,0,0,0,109,0,2,0,1,106,6,5,1,0,43,2,2,0,0,164,0,3,7,51,58,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,2,1,0,17,0,0,0,0,41,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2006,Nebraska,15777,NB07704,0,0,0,0,0,9,6,3,2,1,0,0,1,238,0,4,3,3,228,38,21,16,1,335,16,16,0,0,638,0,10,21,389,410,0,0,6,3,3,0,0,0,0,0,175,0,3,2,3,167,2,1,1,0,63,2,2,0,0,248,0,8,14,67,81,0,0,3,0,3,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,21,0,0,0,0,51,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2005,Nebraska,14782,NB07704,0,0,0,0,0,3,3,0,3,2,1,0,0,240,3,1,6,3,227,42,28,14,0,320,26,26,0,0,634,0,13,19,388,407,0,0,0,0,0,2,1,1,0,0,160,1,1,4,2,152,3,3,0,0,71,5,5,0,0,241,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,29,1,1,0,0,62,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2004,Nebraska,13958,NB07704,0,0,0,0,0,4,4,0,1,0,0,1,0,184,1,2,5,4,172,44,16,25,3,367,22,22,0,0,622,0,12,17,433,450,0,0,3,3,0,1,0,0,1,0,123,1,1,4,2,115,3,2,0,1,76,3,3,0,0,209,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,1,0,1,29,1,1,0,0,59,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2003,Nebraska,13036,NB07704,0,0,0,0,0,1,1,0,4,2,0,1,1,147,1,0,5,3,138,37,16,15,6,440,37,37,0,0,666,0,9,14,514,528,0,0,0,0,0,2,1,0,1,0,94,0,0,2,2,90,3,1,2,0,83,7,7,0,0,189,0,4,6,93,99,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,2,0,2,0,22,4,4,0,0,45,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2002,Nebraska,11821,NB07704,0,0,0,0,0,4,4,0,8,5,1,2,0,162,0,0,5,0,157,37,15,17,5,312,40,38,0,2,563,0,5,17,389,406,0,0,1,1,0,2,0,1,1,0,113,0,0,4,0,109,5,2,2,1,58,3,2,0,1,182,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,25,2,1,0,1,49,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2001,Nebraska,11712,NB07704,0,0,0,0,0,0,0,0,2,0,1,0,1,163,1,0,2,1,159,33,19,11,3,375,32,30,0,2,605,0,4,6,440,446,0,0,0,0,0,1,0,1,0,0,112,1,0,2,0,109,4,2,2,0,91,8,8,0,0,216,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,1,1,0,0,36,2,2,0,0,71,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,2000,Nebraska,11699,NB07704,0,0,0,0,0,0,0,0,1,1,0,0,0,132,0,1,1,1,129,19,4,8,7,352,10,9,0,1,514,0,3,4,381,385,0,0,0,0,0,1,1,0,0,0,124,0,1,0,1,122,4,1,3,0,169,3,3,0,0,301,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,2,1,1,0,54,2,2,0,0,104,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1999,Nebraska,11888,NB07704,0,0,2,1,0,0,0,0,3,1,0,0,2,182,0,0,10,0,172,28,7,13,8,342,11,8,0,3,567,0,10,14,381,395,1,0,0,0,0,2,0,0,0,2,162,0,0,8,0,154,11,2,7,2,136,4,4,0,0,316,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,49,2,0,1,1,55,1,1,0,0,110,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,5,5,0,0,18,0,0,0,14,14
Lavista Police Department,1998,Nebraska,11903,NB07704,0,0,1,0,0,0,0,0,2,0,0,0,2,187,0,1,3,2,181,18,7,10,1,362,17,13,1,3,586,0,6,8,397,405,0,0,0,0,0,0,0,0,0,0,170,0,1,0,2,167,3,3,0,0,148,2,2,0,0,323,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,61,2,2,0,0,45,0,0,0,0,109,0,1,1,47,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,10,8,1,1,23,0,0,1,19,20
Lavista Police Department,1997,Nebraska,10855,NB07704,0,0,4,0,0,0,0,0,4,4,0,0,0,209,1,0,0,1,207,33,14,13,6,301,19,18,1,0,566,0,2,6,353,359,0,0,0,0,0,0,0,0,0,0,183,0,0,0,1,182,6,2,4,0,117,2,2,0,0,308,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,1,0,1,0,42,1,1,0,0,111,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,4,4,0,0,31,0,0,0,24,24
Lavista Police Department,1996,Nebraska,10823,NB07704,0,0,2,0,0,1,1,0,3,2,0,1,0,175,2,0,0,1,172,17,8,8,1,356,12,10,1,1,564,0,3,7,385,392,0,0,1,1,0,2,1,0,1,0,168,1,0,0,1,166,6,3,3,0,162,5,5,0,0,344,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,60,4,1,3,0,83,4,4,0,0,152,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,4,3,1,0,22,0,0,0,19,19
Lavista Police Department,1995,Nebraska,10725,NB07704,0,0,0,0,0,0,0,0,1,0,0,0,1,103,1,2,1,0,99,26,12,11,3,411,14,12,0,2,555,0,4,5,451,456,0,0,0,0,0,0,0,0,0,0,89,2,1,0,0,86,9,5,3,1,191,10,9,0,1,299,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,0,2,1,80,6,5,0,1,126,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,21,4,4,0,0,37,0,0,0,29,29
Lavista Police Department,1994,Nebraska,10585,NB07704,0,0,1,0,0,0,0,0,2,0,0,0,2,133,2,0,1,0,130,28,11,5,12,301,21,15,4,2,485,0,3,5,350,355,0,0,0,0,0,1,0,0,0,1,117,2,0,1,0,114,6,4,2,0,134,9,6,3,0,267,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,2,0,2,0,54,8,6,2,0,106,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,4,4,0,0,23,0,0,0,21,21
Lavista Police Department,1993,Nebraska,10481,NB07704,0,0,0,0,0,1,1,0,4,0,2,1,1,107,1,1,0,2,103,33,14,16,3,331,27,24,3,0,503,0,4,9,391,400,0,0,1,1,0,3,0,2,0,1,90,0,0,0,2,88,9,6,3,0,121,10,9,1,0,234,0,2,6,140,146,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,4,4,0,0,54,3,3,0,0,97,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,18,3,3,0,0,27,0,0,0,23,23
Lavista Police Department,1992,Nebraska,10012,NB07704,0,0,1,0,0,0,0,0,4,2,0,0,2,104,6,1,1,1,95,46,22,8,16,312,6,2,2,2,472,0,9,13,364,377,0,0,0,0,0,2,1,0,0,1,94,7,1,1,1,84,6,3,2,1,127,2,2,0,0,231,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,37,4,2,2,0,57,0,0,0,0,102,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,17,3,1,0,2,26,0,0,0,21,21
Lavista Police Department,1991,Nebraska,9931,NB07704,0,0,4,0,0,0,0,0,3,1,0,1,1,108,6,0,2,2,98,43,24,8,11,311,8,5,0,3,473,0,10,13,362,375,0,0,0,0,0,2,1,0,0,1,99,5,0,2,2,90,6,4,2,0,127,3,1,0,2,237,0,9,11,136,147,0,0,0,0,0,1,0,0,0,1,39,2,0,0,0,37,2,1,1,0,58,2,0,0,2,102,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,6,5,0,1,30,0,0,0,26,26
Lavista Police Department,1990,Nebraska,9840,NB07704,0,0,0,0,0,2,2,0,0,0,0,0,0,125,11,1,4,1,108,43,12,20,11,277,4,3,0,1,451,0,17,19,324,343,0,0,2,2,0,0,0,0,0,0,112,10,1,3,1,97,11,2,8,1,121,1,1,0,0,247,0,15,17,133,150,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,32,5,1,3,1,66,1,1,0,0,107,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,10,4,4,0,0,21,0,1,1,17,18
Lavista Police Department,1989,Nebraska,12549,NB07704,0,0,0,0,0,2,2,0,1,0,0,0,1,75,1,4,2,0,68,47,12,25,10,280,5,4,1,0,410,0,7,10,332,342,0,0,3,3,0,1,0,0,0,1,66,1,2,1,0,62,9,4,4,1,99,3,3,0,0,181,0,4,8,111,119,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,1,2,1,56,1,1,0,0,80,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,14,4,3,1,0,26,0,0,0,23,23
Lavista Police Department,1988,Nebraska,11144,NB07704,0,0,1,0,0,3,1,2,1,0,1,0,0,55,0,0,0,0,55,39,9,18,12,265,8,4,2,2,371,0,0,4,312,316,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,12,2,7,3,86,3,2,1,0,155,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,2,4,0,39,3,2,1,0,67,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,0,0,0,0,16,0,0,0,16,16
Lavista Police Department,1987,Nebraska,10934,NB07704,0,0,3,0,0,6,6,0,1,0,0,0,1,44,1,0,0,2,41,49,21,14,14,176,2,1,1,0,278,0,3,10,227,237,0,0,6,6,0,0,0,0,0,0,43,1,0,0,2,40,10,9,1,0,81,0,0,0,0,140,0,3,9,91,100,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,32,0,0,0,0,45,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,11,0,0,0,8,8
Lavista Police Department,1986,Nebraska,10718,NB07704,0,0,3,0,0,6,5,1,2,1,0,0,1,44,0,0,0,5,39,31,23,4,4,131,3,3,0,0,217,0,5,13,165,178,0,0,5,4,1,0,0,0,0,0,40,0,0,0,5,35,8,7,1,0,42,2,2,0,0,97,0,5,10,52,62,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,14,0,0,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
