agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glasgow Police Department,2023,Montana,3192,MT05301,0,0,0,0,0,7,7,0,0,0,0,0,0,41,2,0,4,4,31,4,1,3,0,30,7,4,0,3,89,0,10,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2022,Montana,3183,MT05301,0,0,0,0,0,8,8,0,0,0,0,0,0,56,2,0,5,2,47,2,0,2,0,39,4,3,0,1,109,0,9,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2021,Montana,3318,MT05301,0,0,0,0,0,4,4,0,0,0,0,0,0,76,1,13,6,11,45,1,1,0,0,29,5,5,0,0,115,0,31,35,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2020,Montana,3326,MT05301,0,0,0,0,0,4,4,0,0,0,0,0,0,51,4,0,3,7,37,4,1,3,0,38,1,1,0,0,98,0,14,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2019,Montana,3334,MT05301,0,0,0,0,0,4,4,0,0,0,0,0,0,50,1,1,0,8,40,3,0,3,0,30,2,1,0,1,89,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2018,Montana,3325,MT05301,0,0,0,0,0,2,2,0,1,0,1,0,0,58,4,0,2,4,48,4,0,4,0,36,3,3,0,0,104,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2017,Montana,3379,MT05301,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,1,6,4,32,5,1,4,0,42,5,4,1,0,99,0,11,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2016,Montana,3442,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,2,26,8,0,8,0,29,3,3,0,0,72,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2015,Montana,3413,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,2,40,1,0,0,1,48,6,6,0,0,99,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2014,Montana,3406,MT05301,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,2,0,46,0,0,0,0,53,4,3,1,0,108,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
