agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penns Grove Police,1991,New Jersey,5248,NJ01708,0,0,10,1,0,1,1,0,10,0,2,0,8,182,2,5,3,4,168,69,43,26,0,204,20,16,3,1,487,0,14,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1990,New Jersey,5228,NJ01708,0,0,7,1,0,1,1,0,20,1,3,0,16,255,0,11,4,15,225,74,51,21,2,128,14,12,1,1,493,0,30,52,216,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1989,New Jersey,5210,NJ01708,0,0,8,0,0,1,1,0,18,3,0,0,15,250,2,6,10,9,223,75,54,20,1,120,10,7,2,1,474,0,27,46,205,251,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Penns Grove Police,1988,New Jersey,5335,NJ01708,0,0,7,0,0,0,0,0,16,0,2,1,13,231,1,5,8,17,200,119,84,35,0,129,17,16,1,0,512,0,31,47,265,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1987,New Jersey,5336,NJ01708,0,0,4,1,0,0,0,0,18,0,0,1,17,165,1,8,2,11,143,85,67,17,1,122,9,9,0,0,400,0,22,41,216,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1986,New Jersey,5573,NJ01708,0,0,7,0,0,1,1,0,12,0,1,0,11,153,1,11,11,15,115,87,61,25,1,143,9,7,1,1,405,0,38,51,239,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Penns Grove Police,1985,New Jersey,5647,NJ01708,0,0,8,0,0,2,2,0,22,3,4,0,15,165,2,13,8,13,129,106,85,17,4,137,14,9,1,4,446,0,36,60,257,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1984,New Jersey,5612,NJ01708,0,0,12,1,0,0,0,0,17,1,4,0,12,144,4,7,8,7,118,101,84,14,3,161,21,18,2,1,445,0,26,44,283,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1983,New Jersey,5856,NJ01708,0,0,9,0,0,0,0,0,17,3,0,0,14,79,2,7,1,13,56,140,120,18,2,185,8,7,0,1,429,0,23,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1982,New Jersey,5833,NJ01708,0,0,12,1,0,1,1,0,24,9,0,1,14,114,3,9,5,10,87,132,91,34,7,217,14,14,0,0,503,0,27,53,363,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1981,New Jersey,5804,NJ01708,0,0,12,1,0,4,1,3,12,5,1,0,6,65,1,6,3,3,52,111,77,31,3,153,9,7,1,1,355,0,13,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1980,New Jersey,5758,NJ01708,0,0,1,1,0,3,3,0,11,2,1,0,8,64,5,6,2,2,49,105,84,20,1,113,16,12,2,2,313,0,15,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1979,New Jersey,5421,NJ01708,0,0,0,2,0,1,1,0,4,2,0,0,2,127,0,2,1,2,122,58,58,0,0,16,14,13,1,0,222,0,5,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1978,New Jersey,5602,NJ01708,0,0,0,0,0,1,1,0,2,1,0,0,1,119,0,1,3,0,115,70,67,3,0,25,8,7,1,0,225,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1977,New Jersey,6149,NJ01708,0,0,0,0,0,0,0,0,2,2,0,0,0,133,0,2,4,2,125,88,88,0,0,21,27,26,1,0,271,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1976,New Jersey,6159,NJ01708,0,0,0,1,0,0,0,0,2,1,0,0,1,136,1,1,1,2,131,89,89,0,0,18,24,24,0,0,270,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1975,New Jersey,6107,NJ01708,0,0,0,2,0,0,0,0,13,11,0,0,2,171,2,6,3,11,149,99,99,0,0,30,15,15,0,0,330,0,22,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1974,New Jersey,6135,NJ01708,0,0,0,0,0,0,0,0,2,0,0,0,2,141,3,3,3,7,125,72,72,0,0,14,33,33,0,0,262,0,16,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1973,New Jersey,6195,NJ01708,0,0,0,1,0,1,0,1,8,6,0,0,2,120,0,1,0,3,116,64,62,2,0,30,56,56,0,0,164,12,4,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1972,New Jersey,5891,NJ01708,0,0,0,0,0,0,0,0,8,0,0,0,8,102,0,0,0,5,97,61,61,0,0,47,24,24,0,0,145,18,5,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1971,New Jersey,5750,NJ01708,0,0,0,0,0,1,0,1,13,8,0,0,5,92,0,5,2,3,82,72,67,1,4,94,12,12,0,0,202,54,10,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1970,New Jersey,5727,NJ01708,0,0,0,3,0,0,0,0,8,3,0,0,5,117,3,8,3,4,99,57,42,8,7,196,16,16,0,0,298,101,18,29,269,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1969,New Jersey,6281,NJ01708,0,0,0,1,0,1,0,1,8,2,0,0,6,75,2,3,1,2,67,72,40,16,16,162,30,30,0,0,282,101,8,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1968,New Jersey,6279,NJ01708,0,0,0,0,0,1,0,1,8,3,0,0,5,79,3,6,0,4,66,67,44,11,12,134,36,36,0,0,259,91,13,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1967,New Jersey,6370,NJ01708,0,0,0,0,0,1,1,0,9,1,0,0,8,67,6,5,4,15,37,69,55,3,11,130,40,40,0,0,279,86,30,40,239,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1966,New Jersey,,NJ01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penns Grove Police,1965,New Jersey,6030,NJ01708,0,0,0,1,0,0,0,0,1,1,0,0,0,80,2,18,1,4,55,56,39,1,16,157,27,27,0,0,267,121,25,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1964,New Jersey,6197,NJ01708,0,0,0,1,0,0,0,0,1,1,0,0,0,58,1,10,1,3,43,66,44,2,20,118,19,19,0,0,220,83,15,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1963,New Jersey,5992,NJ01708,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,55,0,0,0,117,26,26,0,0,211,100,9,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1962,New Jersey,6062,NJ01708,0,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,0,0,0,39,0,0,0,90,24,24,0,0,163,74,6,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1961,New Jersey,6176,NJ01708,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,45,0,0,0,69,7,7,0,0,130,60,5,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penns Grove Police,1960,New Jersey,6176,NJ01708,0,0,0,0,0,2,0,0,10,0,0,0,0,11,0,0,0,0,0,27,0,0,0,46,8,8,0,0,104,33,11,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
