agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delanco Township Police,2013,New Jersey,4737,NJ00309,0,0,2,0,0,1,1,0,1,1,0,0,0,24,1,0,2,1,20,25,13,8,4,66,3,3,0,0,120,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,0,0,0,0,17,1,1,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delanco Township Police,2012,New Jersey,4312,NJ00309,0,0,1,0,0,0,0,0,2,2,0,0,0,43,0,0,0,1,42,26,14,11,1,68,3,2,1,0,142,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,8,6,1,1,21,0,0,0,0,72,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Delanco Township Police,2011,New Jersey,4297,NJ00309,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,0,4,0,42,25,9,14,2,119,4,3,0,1,195,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,3,2,1,0,50,1,0,0,1,94,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,12,1,0,0,1,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Delanco Township Police,2010,New Jersey,4283,NJ00309,0,0,0,1,0,2,2,0,1,0,0,0,1,33,0,0,2,1,30,37,19,12,6,87,1,1,0,0,162,0,3,7,125,132,1,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,6,2,4,0,22,1,1,0,0,64,0,3,6,29,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,8,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Delanco Township Police,2009,New Jersey,4848,NJ00309,0,0,1,0,0,2,2,0,4,0,0,0,4,22,0,0,2,0,20,18,11,4,3,40,0,0,0,0,86,0,2,8,58,66,0,0,1,1,0,5,0,0,1,4,18,0,0,1,0,17,3,2,1,0,16,0,0,0,0,43,0,1,7,19,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Delanco Township Police,2008,New Jersey,4529,NJ00309,0,0,0,0,0,2,2,0,2,0,0,0,2,27,1,1,2,2,21,17,6,7,4,53,2,2,0,0,103,0,6,10,72,82,0,0,0,0,0,1,0,0,0,1,27,1,1,2,2,21,4,2,2,0,22,1,1,0,0,55,0,6,7,27,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Delanco Township Police,2007,New Jersey,4205,NJ00309,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0,2,0,2,6,31,5,24,2,54,4,4,0,0,100,0,4,5,89,94,0,0,1,0,1,0,0,0,0,0,12,0,2,0,3,7,4,1,3,0,22,0,0,0,0,39,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Delanco Township Police,2006,New Jersey,3968,NJ00309,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,20,10,8,2,61,5,4,0,1,107,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,2,2,0,21,2,1,0,1,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,2005,New Jersey,3709,NJ00309,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,2,0,25,12,5,7,0,42,5,3,0,2,88,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,3,2,1,0,8,2,1,0,1,38,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,2004,New Jersey,3487,NJ00309,0,0,3,0,0,0,0,0,2,0,1,0,1,16,0,1,0,3,12,9,3,5,1,38,3,2,0,1,68,0,4,6,50,56,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,1,1,0,0,4,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,2003,New Jersey,3347,NJ00309,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,6,2,1,29,2,1,1,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,1,1,7,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,2002,New Jersey,3304,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,8,6,2,0,33,0,0,0,0,54,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,5,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,2001,New Jersey,3264,NJ00309,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,6,5,1,0,26,1,1,0,0,56,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,1,1,0,0,5,0,0,0,0,25,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,2000,New Jersey,3237,NJ00309,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,1,5,21,5,2,2,1,50,2,1,1,0,85,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,0,0,0,0,6,1,0,1,0,30,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1999,New Jersey,3240,NJ00309,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,3,15,8,5,2,1,36,5,3,2,0,69,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,1,0,11,2,1,1,0,27,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1998,New Jersey,3286,NJ00309,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,12,9,2,1,55,7,7,0,0,88,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,3,1,0,10,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,5,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1997,New Jersey,3437,NJ00309,0,0,2,0,0,1,0,1,1,0,0,0,1,21,0,1,2,4,14,11,7,4,0,50,3,1,2,0,87,0,7,9,64,73,0,0,0,0,0,1,0,0,0,1,19,0,1,1,4,13,3,1,2,0,5,0,0,0,0,28,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1996,New Jersey,3410,NJ00309,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,1,1,0,14,9,4,3,2,52,4,3,1,0,83,0,2,4,65,69,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,2,1,1,0,5,0,0,0,0,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1995,New Jersey,3392,NJ00309,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,10,4,4,2,56,4,4,0,0,89,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,8,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1994,New Jersey,3375,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,10,6,3,1,64,5,4,0,1,96,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Delanco Township Police,1993,New Jersey,3365,NJ00309,0,0,3,0,0,1,0,1,0,0,0,0,0,19,0,0,3,3,13,14,9,4,1,52,4,4,0,0,90,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,5,3,2,0,6,1,1,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1992,New Jersey,3340,NJ00309,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,15,6,3,6,48,0,0,0,0,82,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,5,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delanco Township Police,1991,New Jersey,3328,NJ00309,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,14,7,6,1,44,9,7,1,1,87,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,2,4,1,18,1,1,0,0,42,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1990,New Jersey,3316,NJ00309,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,8,5,2,1,36,10,5,0,5,67,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,0,1,0,6,3,2,0,1,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Delanco Township Police,1989,New Jersey,3657,NJ00309,0,0,2,0,0,4,2,2,0,0,0,0,0,15,0,0,1,3,11,17,9,6,2,65,6,4,1,1,107,0,4,8,88,96,0,0,3,2,1,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,18,2,1,1,0,40,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1988,New Jersey,3715,NJ00309,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,0,0,4,15,20,11,7,2,52,4,1,1,2,98,0,5,7,76,83,0,0,1,1,0,1,0,0,0,1,17,1,0,0,3,13,3,1,2,0,6,0,0,0,0,28,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1987,New Jersey,3685,NJ00309,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,0,1,3,25,17,13,2,2,43,5,2,2,1,96,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,1,0,1,0,6,2,0,1,1,35,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
