agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harper County Sheriff's Office,2013,Kansas,1624,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,8,11,7,3,1,26,3,1,1,1,54,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2012,Kansas,1664,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,6,4,1,1,31,5,4,1,0,57,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2011,Kansas,1677,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,10,6,4,0,5,1,1,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2010,Kansas,1666,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,4,0,11,7,4,3,0,11,2,2,0,0,38,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2009,Kansas,1618,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,9,6,3,0,11,4,2,2,0,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2008,Kansas,1614,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,3,4,0,10,2,1,0,1,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2007,Kansas,1648,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,13,3,3,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2006,Kansas,1710,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,13,5,7,1,21,3,2,0,1,42,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2005,Kansas,1810,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,1,10,3,2,1,0,10,2,0,0,2,30,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2004,Kansas,1798,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,8,4,4,0,14,4,2,1,1,38,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2003,Kansas,1824,KS03900,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,9,6,3,0,17,1,0,0,1,41,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2002,Kansas,1913,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,4,2,2,0,6,2,0,1,1,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2001,Kansas,1897,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,5,2,3,0,19,0,0,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2000,Kansas,1893,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,18,4,2,1,1,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1999,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1998,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1997,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1996,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1995,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1994,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1993,Kansas,,KS03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper County Sheriff's Office,1992,Kansas,2196,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,3,2,0,11,2,0,2,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1991,Kansas,2172,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,11,6,5,0,15,1,0,1,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1990,Kansas,2157,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,3,6,1,5,0,9,0,0,0,0,23,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1989,Kansas,2467,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,19,11,8,0,28,7,0,2,5,62,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1988,Kansas,2501,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,21,0,0,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper County Sheriff's Office,1987,Kansas,2506,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,9,4,5,0,21,0,0,0,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1986,Kansas,2521,KS03900,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,11,5,6,0,30,3,2,0,1,50,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper County Sheriff's Office,1985,Kansas,3231,KS03900,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,15,6,9,0,34,3,1,1,1,59,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harper County Sheriff's Office,1984,Kansas,3303,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,12,2,0,0,2,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harper County Sheriff's Office,1983,Kansas,3383,KS03900,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,18,9,9,0,24,4,3,0,1,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harper County Sheriff's Office,1982,Kansas,3360,KS03900,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,11,5,6,0,24,4,1,0,3,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1981,Kansas,5167,KS03900,0,0,0,0,0,1,1,0,1,0,0,1,0,6,1,0,1,4,0,11,9,2,0,43,2,1,1,0,64,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1980,Kansas,5110,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,28,4,1,1,2,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1979,Kansas,5344,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,15,10,5,0,21,1,0,1,0,49,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1978,Kansas,5232,KS03900,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,13,12,1,0,5,1,1,0,0,23,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1977,Kansas,5201,KS03900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,1,6,1,10,6,4,0,28,1,1,0,0,50,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1976,Kansas,5214,KS03900,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,9,6,2,1,15,3,1,1,1,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1975,Kansas,5198,KS03900,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,5,0,10,4,4,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1974,Kansas,5175,KS03900,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,20,4,1,5,4,0,3,1,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1973,Kansas,5033,KS03900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,14,0,22,0,0,0,0,42,17,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1972,Kansas,5294,KS03900,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,25,11,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1971,Kansas,5377,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,9,8,1,0,29,2,2,0,0,44,14,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1970,Kansas,5218,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,17,12,4,1,30,3,3,0,0,53,6,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1969,Kansas,5765,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,22,6,0,73,1,1,0,0,102,29,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1968,Kansas,5980,KS03900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,22,14,8,0,49,2,2,0,0,75,17,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1967,Kansas,6177,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,11,1,63,4,4,0,0,91,27,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1966,Kansas,6154,KS03900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,25,21,3,1,48,4,4,0,0,80,27,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1965,Kansas,6473,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,32,26,6,0,78,5,5,0,0,117,37,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1964,Kansas,6574,KS03900,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,37,30,6,1,57,2,2,0,0,101,25,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1963,Kansas,6840,KS03900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,57,6,6,0,0,103,37,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1962,Kansas,6844,KS03900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,37,4,4,0,0,68,22,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1961,Kansas,6797,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,2,2,0,0,65,21,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,1960,Kansas,6797,KS03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,21,5,5,0,0,61,8,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
