agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh-Durham International Airport Police Department,2006,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,2,1,1,0,72,4,4,0,0,93,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Raleigh-Durham International Airport Police Department,2005,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,88,5,5,0,0,102,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Raleigh-Durham International Airport Police Department,2004,North Carolina,0,NC09215,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,80,8,8,0,0,100,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Raleigh-Durham International Airport Police Department,2003,North Carolina,0,NC09215,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,76,7,7,0,0,92,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Raleigh-Durham International Airport Police Department,2002,North Carolina,,NC09215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh-Durham International Airport Police Department,2001,North Carolina,0,NC09215,0,0,4,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,1,1,0,0,199,48,48,0,0,268,0,1,2,248,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Raleigh-Durham International Airport Police Department,2000,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,1,24,0,0,0,0,226,31,31,0,0,284,0,1,3,257,260,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,5,5,0,0,26,0,1,1,25,26
Raleigh-Durham International Airport Police Department,1999,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,1,25,1,0,0,1,227,30,30,0,0,287,0,3,4,258,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,6,6,0,0,27,0,0,0,26,26
Raleigh-Durham International Airport Police Department,1998,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,2,2,9,1,0,1,0,172,30,28,2,0,217,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,6,0,0,26,0,0,0,26,26
Raleigh-Durham International Airport Police Department,1997,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,193,21,19,1,1,224,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,0,16,16
Raleigh-Durham International Airport Police Department,1996,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,4,2,0,1,1,14,0,1,0,1,12,1,0,1,0,187,19,16,3,0,225,0,2,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,22,0,0,0,22,22
Raleigh-Durham International Airport Police Department,1995,North Carolina,0,NC09215,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,1,2,1,14,7,4,0,3,165,16,16,0,0,207,0,4,5,188,193,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,8,8,0,0,34,0,1,1,33,34
Raleigh-Durham International Airport Police Department,1994,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,5,2,2,1,134,18,15,3,0,177,0,5,5,157,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,5,5,0,0,17,0,0,0,16,16
Raleigh-Durham International Airport Police Department,1993,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,12,9,2,1,155,19,19,0,0,206,0,2,4,186,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,7,7,0,0,26,0,0,0,23,23
Raleigh-Durham International Airport Police Department,1992,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,5,4,1,0,179,13,13,0,0,220,0,2,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Raleigh-Durham International Airport Police Department,1991,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,2,1,0,0,1,14,1,0,1,0,12,5,4,0,1,161,9,7,1,1,191,0,2,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Raleigh-Durham International Airport Police Department,1990,North Carolina,0,NC09215,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,0,19,5,1,3,1,204,13,9,4,0,243,0,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Raleigh-Durham International Airport Police Department,1989,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,2,1,1,123,18,18,0,0,163,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,8,8,0,0,15,0,1,1,13,14
Raleigh-Durham International Airport Police Department,1988,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,117,23,23,0,0,150,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Raleigh-Durham International Airport Police Department,1987,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,18,15,1,2,118,29,29,0,0,172,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,5,5,0,0,19,0,1,1,18,19
Raleigh-Durham International Airport Police Department,1986,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,5,1,2,114,38,38,0,0,165,0,1,1,160,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,14,0,0,26,0,0,1,25,26
Raleigh-Durham International Airport Police Department,1985,North Carolina,0,NC09215,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,95,23,20,3,0,129,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Raleigh-Durham International Airport Police Department,1984,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,4,2,2,0,78,46,44,1,1,135,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,17,0,0,0,17,17
Raleigh-Durham International Airport Police Department,1983,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,4,5,0,59,3,2,0,1,73,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,1,14,0,0,0,14,14
Raleigh-Durham International Airport Police Department,1982,North Carolina,0,NC09215,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,9,2,1,59,12,11,0,1,86,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh-Durham International Airport Police Department,1981,North Carolina,0,NC09215,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,43,11,10,1,0,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
