agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,2023,Michigan,48058,MI82693,0,0,0,5,0,31,31,0,33,15,1,4,13,796,94,54,64,25,559,147,113,17,17,588,477,471,3,3,2077,0,237,306,1212,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2022,Michigan,48267,MI82693,0,0,0,1,0,24,22,2,25,18,2,1,4,690,75,42,72,8,493,140,103,13,24,644,329,327,0,2,1853,0,197,247,1113,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2021,Michigan,46112,MI82693,0,0,0,4,1,45,45,0,28,14,3,2,9,724,87,38,81,25,493,179,141,19,19,524,209,203,0,6,1714,0,231,308,912,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020,Michigan,46510,MI82693,0,0,0,4,0,35,33,2,30,11,2,2,15,666,74,37,86,42,427,172,139,8,25,380,203,197,1,5,1490,0,239,308,755,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019,Michigan,46742,MI82693,0,0,0,4,0,33,33,0,20,10,3,0,7,652,46,27,64,50,465,218,160,28,30,551,184,160,11,13,1662,0,187,244,953,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2018,Michigan,46899,MI82693,0,0,0,2,0,34,34,0,54,27,5,2,20,748,58,42,70,42,536,224,158,36,30,630,193,158,16,19,1885,0,212,302,1047,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2017,Michigan,46867,MI82693,0,0,0,1,1,44,43,1,64,32,2,1,29,752,46,45,85,38,538,360,272,49,39,707,212,182,12,18,2141,0,214,323,1279,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2016,Michigan,47218,MI82693,0,0,0,1,0,45,45,0,65,24,4,10,27,758,68,50,75,30,535,369,261,56,52,754,263,223,22,18,2255,0,223,334,1386,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2015,Michigan,47244,MI82693,0,0,0,3,0,37,36,1,73,39,4,6,24,698,57,49,67,26,499,377,275,51,51,717,234,196,14,24,2139,0,199,312,1328,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2014,Michigan,47456,MI82693,0,0,0,5,0,38,38,0,68,34,1,4,29,620,39,45,51,7,478,322,222,49,51,802,297,258,20,19,2152,0,142,253,1421,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
