agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York Police Department,2023,South Carolina,8697,SC04604,0,0,0,0,0,7,7,0,6,0,0,2,4,298,12,12,8,3,263,36,13,18,5,240,9,8,1,0,596,0,35,48,285,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2022,South Carolina,8699,SC04604,0,0,0,1,0,4,4,0,7,2,0,0,5,335,19,11,14,6,285,44,19,16,9,282,17,16,0,1,690,0,50,62,343,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2021,South Carolina,8728,SC04604,0,0,0,1,0,3,2,1,4,0,2,1,1,330,35,10,26,5,254,42,23,11,8,269,22,16,3,3,671,0,76,84,333,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2020,South Carolina,8486,SC04604,0,0,0,0,0,7,7,0,11,5,0,0,6,253,22,21,17,3,190,62,23,30,9,334,21,11,3,7,688,0,63,81,417,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2019,South Carolina,8294,SC04604,0,0,0,0,0,8,8,0,8,0,2,3,3,232,22,10,13,6,181,34,20,12,2,372,15,5,4,6,669,0,51,67,421,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018,South Carolina,8203,SC04604,0,0,0,0,0,5,5,0,7,2,0,1,4,276,35,13,4,7,217,38,18,13,7,303,26,12,4,10,655,0,59,71,367,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2017,South Carolina,8108,SC04604,0,0,0,0,0,7,6,1,9,2,0,1,6,290,27,13,8,7,235,47,21,18,8,318,22,11,2,9,693,0,55,71,387,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2016,South Carolina,8058,SC04604,0,0,0,2,0,9,9,0,14,5,1,1,7,322,23,11,13,11,264,48,30,15,3,290,11,7,0,4,696,0,58,83,349,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2015,South Carolina,8107,SC04604,0,0,0,0,0,7,6,1,17,9,1,2,5,315,19,17,10,3,266,44,20,15,9,248,6,4,2,0,637,0,49,73,298,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2014,South Carolina,8001,SC04604,0,0,0,0,0,9,9,0,18,8,1,2,7,322,23,13,7,4,275,39,12,19,8,308,15,7,0,8,711,0,47,74,362,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2013,South Carolina,7927,SC04604,0,0,0,0,0,12,12,0,6,2,2,0,2,344,17,9,10,9,299,50,17,17,16,282,11,4,0,7,705,0,45,63,343,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2012,South Carolina,7963,SC04604,0,0,0,0,0,6,6,0,13,4,1,3,5,421,11,12,6,8,384,66,29,23,14,370,13,6,1,6,889,0,37,56,449,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2011,South Carolina,7826,SC04604,0,0,0,1,0,4,4,0,12,5,2,0,5,475,30,13,26,13,393,79,40,30,9,327,23,11,2,10,921,0,82,99,429,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2010,South Carolina,7736,SC04604,0,0,0,1,0,3,3,0,18,10,2,0,6,431,24,25,13,11,358,73,40,20,13,262,15,10,2,3,803,0,73,95,350,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2009,South Carolina,8083,SC04604,0,0,0,0,0,3,2,1,10,5,1,1,3,505,12,17,24,16,436,82,41,27,14,351,14,10,0,4,965,0,69,82,447,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2008,South Carolina,7834,SC04604,0,0,0,2,0,6,2,4,21,9,1,1,10,530,31,24,14,10,451,85,38,38,9,276,17,12,0,5,937,0,79,108,378,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
