agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silverton Police Department,2013,Oregon,9380,OR02403,0,0,0,1,0,2,2,0,3,0,0,1,2,97,0,1,0,3,93,28,5,18,5,173,6,6,0,0,310,0,4,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2012,Oregon,9394,OR02403,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,0,6,46,24,8,14,2,116,11,11,0,0,206,0,6,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2011,Oregon,9320,OR02403,0,0,0,0,0,4,4,0,0,0,0,0,0,63,0,1,6,6,50,27,12,10,5,106,3,2,0,1,203,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2010,Oregon,9222,OR02403,0,0,0,0,1,1,1,0,1,0,0,0,1,71,0,2,12,6,51,23,6,14,3,108,16,15,0,1,221,0,20,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2009,Oregon,9895,OR02403,0,0,0,0,0,4,4,0,3,0,1,0,2,76,1,1,1,4,69,20,7,8,5,104,11,10,0,1,218,0,7,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2008,Oregon,9682,OR02403,0,0,0,1,0,0,0,0,1,1,0,0,0,54,0,1,1,2,50,34,13,16,5,132,7,5,2,0,229,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2007,Oregon,9200,OR02403,0,0,0,0,0,4,4,0,4,0,0,0,4,105,3,0,0,4,98,44,9,32,3,176,11,10,1,0,344,0,7,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2006,Oregon,8368,OR02403,0,0,0,0,0,1,1,0,2,0,0,1,1,114,0,4,1,4,105,39,7,30,2,214,31,30,1,0,401,0,9,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2005,Oregon,8221,OR02403,0,0,0,0,0,1,1,0,2,0,0,0,2,126,0,1,4,4,117,73,31,36,6,221,17,16,0,1,440,0,9,12,311,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2004,Oregon,7857,OR02403,0,0,0,0,0,1,1,0,1,0,0,1,0,154,0,1,2,1,150,31,11,19,1,270,13,12,1,0,470,0,4,6,314,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,2003,Oregon,7773,OR02403,0,0,3,0,0,1,1,0,0,0,0,0,0,30,0,0,0,4,26,46,16,21,9,342,15,10,3,2,434,0,4,5,403,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,1,1,0,0,17,0,0,0,17,17
Silverton Police Department,2002,Oregon,7631,OR02403,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,18,35,43,25,16,2,382,40,30,8,2,520,0,18,20,465,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,4,3,0,1,13,0,0,0,13,13
Silverton Police Department,2001,Oregon,7526,OR02403,0,0,0,0,0,4,3,1,2,0,0,0,2,61,0,0,0,21,40,44,22,17,5,303,22,17,2,3,436,0,21,27,369,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Silverton Police Department,2000,Oregon,7414,OR02403,0,0,0,0,0,1,1,0,2,0,0,0,2,70,0,0,0,10,60,41,18,18,5,355,14,11,3,0,483,0,10,13,410,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Silverton Police Department,1999,Oregon,6723,OR02403,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,0,5,51,49,20,19,10,234,21,16,2,3,363,0,5,8,304,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,1,1,0,0,10,0,0,0,9,9
Silverton Police Department,1998,Oregon,6665,OR02403,0,0,0,0,0,4,2,2,1,0,0,0,1,53,0,0,0,8,45,108,55,35,18,402,47,37,6,4,615,0,8,13,557,570,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,4,3,0,1,17,0,1,2,12,14
Silverton Police Department,1997,Oregon,6432,OR02403,0,0,0,0,0,4,4,0,6,0,0,0,6,77,0,0,0,6,71,78,20,46,12,438,44,38,5,1,647,0,6,16,560,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,14,0,0,0,13,13
Silverton Police Department,1996,Oregon,6355,OR02403,0,0,0,0,0,3,2,1,4,0,0,0,4,74,0,0,0,10,64,46,24,16,6,372,14,9,5,0,513,0,10,17,432,449,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,3,1,1,1,24,0,0,1,21,22
Silverton Police Department,1995,Oregon,6231,OR02403,0,0,1,0,0,2,1,1,7,2,0,0,5,88,0,1,2,36,49,53,23,29,1,456,26,21,3,2,632,0,39,48,535,583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,4,4,0,0,17,0,2,2,15,17
Silverton Police Department,1994,Oregon,6051,OR02403,0,0,0,0,0,3,2,1,5,2,1,1,1,96,0,1,4,23,68,100,60,33,7,436,32,27,1,4,672,0,28,36,568,604,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,5,3,2,0,1,16,0,1,2,12,14
Silverton Police Department,1993,Oregon,5946,OR02403,0,0,0,0,0,3,3,0,1,1,0,0,0,87,1,0,3,6,77,80,50,26,4,378,34,16,13,5,583,0,10,14,492,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,11,0,0,0,10,10
Silverton Police Department,1992,Oregon,5901,OR02403,0,0,0,0,0,6,4,2,5,1,1,0,3,67,0,1,1,7,58,51,27,19,5,368,11,9,1,1,508,0,9,20,430,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,14,0,0,1,13,14
Silverton Police Department,1991,Oregon,5792,OR02403,0,0,1,0,0,3,3,0,1,0,0,0,1,82,2,3,3,29,45,52,31,19,2,289,16,14,2,0,443,0,37,41,357,398,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,13,0,0,0,0,20,0,2,2,14,16
Silverton Police Department,1990,Oregon,5635,OR02403,0,0,0,0,0,3,3,0,3,0,1,0,2,37,1,1,5,15,15,39,19,15,5,242,10,5,3,2,334,0,22,28,291,319,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,1,9,2,1,1,0,17,0,4,4,12,16
Silverton Police Department,1989,Oregon,5576,OR02403,0,0,0,1,0,1,1,0,3,1,2,0,0,34,0,0,1,15,18,43,29,9,5,221,15,11,0,4,318,0,16,21,279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Silverton Police Department,1988,Oregon,5449,OR02403,0,0,0,0,0,3,1,2,4,3,0,1,0,54,3,2,4,27,18,75,44,27,4,286,24,14,6,4,446,0,36,43,385,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,3,2,1,0,14,0,0,0,13,13
Silverton Police Department,1987,Oregon,5412,OR02403,0,0,0,1,0,0,0,0,2,1,0,0,1,37,0,0,1,32,4,97,53,33,11,290,11,8,2,1,438,0,33,36,398,434,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,0,1,11,2,1,0,1,18,0,2,2,16,18
Silverton Police Department,1986,Oregon,5252,OR02403,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,0,2,35,7,72,48,14,10,239,14,11,1,2,373,0,39,41,325,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Silverton Police Department,1985,Oregon,5305,OR02403,0,0,0,0,0,2,2,0,2,1,0,0,1,35,0,1,0,24,10,65,44,15,6,274,17,8,4,5,395,0,25,29,356,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,4,4,3,1,0,15,0,2,2,13,15
Silverton Police Department,1984,Oregon,5280,OR02403,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,3,20,9,43,20,15,8,185,9,2,3,4,271,0,23,25,237,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,7,3,2,1,0,16,0,2,2,14,16
Silverton Police Department,1983,Oregon,5274,OR02403,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,1,0,20,5,46,27,16,3,206,7,4,0,3,289,0,22,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,11,0,0,0,11,11
Silverton Police Department,1982,Oregon,5249,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,18,2,49,25,16,8,195,6,6,0,0,272,0,20,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1981,Oregon,5245,OR02403,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,2,23,9,36,23,8,5,199,8,5,1,2,278,0,25,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1980,Oregon,5173,OR02403,0,0,2,0,0,1,0,1,4,3,0,0,1,34,0,1,2,25,6,36,18,15,3,180,12,9,1,2,267,0,28,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1979,Oregon,5716,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,30,14,14,2,122,10,8,1,1,177,0,13,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1978,Oregon,5418,OR02403,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,30,14,15,1,90,8,5,2,1,140,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1977,Oregon,5278,OR02403,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,0,1,10,4,17,9,8,0,107,5,4,0,1,145,0,11,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1976,Oregon,4944,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,47,27,19,1,147,8,4,0,4,204,0,2,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1975,Oregon,4848,OR02403,0,0,0,1,0,0,0,0,2,0,0,0,2,7,1,1,0,4,1,40,22,13,5,147,8,3,5,0,205,0,6,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1974,Oregon,4780,OR02403,0,0,1,0,0,0,0,0,6,2,0,0,4,12,0,1,2,1,8,48,27,19,2,177,12,12,0,0,255,0,4,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1973,Oregon,4750,OR02403,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,0,1,10,5,65,32,29,4,138,19,19,0,0,236,106,11,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1972,Oregon,4525,OR02403,0,0,0,0,0,3,1,2,0,0,0,0,0,14,2,2,1,5,4,51,21,25,5,151,8,8,0,0,223,119,10,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1971,Oregon,4420,OR02403,0,0,0,1,0,2,2,0,1,1,0,0,0,15,1,0,0,6,8,37,18,14,5,145,8,8,0,0,201,122,7,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1970,Oregon,4301,OR02403,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,1,4,26,18,2,6,99,2,2,0,0,131,80,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1969,Oregon,4350,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,16,5,1,74,0,0,0,0,97,69,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1968,Oregon,4444,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,89,1,1,0,0,104,88,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1967,Oregon,4085,OR02403,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,13,4,2,71,1,1,0,0,92,69,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1966,Oregon,4030,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,44,4,4,0,0,59,38,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1965,Oregon,3829,OR02403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,45,1,1,0,0,52,39,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1964,Oregon,3894,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,40,0,0,0,0,46,38,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1963,Oregon,3642,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,32,2,2,0,0,38,29,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1962,Oregon,3566,OR02403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,30,17,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1961,Oregon,3081,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,3,3,0,0,48,32,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1960,Oregon,3081,OR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,4,4,0,0,35,22,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
