agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hiawatha Police Department,2011,Iowa,7061,IA05703,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25,10,15,0,66,1,1,0,0,117,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,2010,Iowa,7024,IA05703,0,0,0,1,0,1,1,0,1,1,0,0,0,27,0,0,0,0,27,25,12,13,0,107,3,2,1,0,165,0,0,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,2009,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2008,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2007,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2006,Iowa,6631,IA05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,2005,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2004,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2003,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2002,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2001,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,2000,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1999,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1998,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1997,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1996,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1995,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1994,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1993,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1992,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1991,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1990,Iowa,4986,IA05703,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,1,45,42,3,0,266,1,0,1,0,333,0,20,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1989,Iowa,5161,IA05703,0,0,5,0,0,0,0,0,0,0,0,0,0,21,1,0,0,17,3,33,25,7,1,342,5,2,1,2,401,0,18,18,380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1988,Iowa,5164,IA05703,0,0,10,0,0,0,0,0,1,0,0,0,1,21,0,0,0,15,6,28,14,7,7,212,4,3,0,1,266,0,15,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1987,Iowa,5110,IA05703,0,0,7,0,0,0,0,0,0,0,0,0,0,29,1,0,0,17,11,40,24,16,0,164,6,5,0,1,239,0,18,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1986,Iowa,5199,IA05703,0,0,5,0,0,0,0,0,1,0,0,0,1,19,0,0,1,10,8,40,37,3,0,179,4,2,0,2,243,0,11,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hiawatha Police Department,1985,Iowa,4984,IA05703,0,0,4,0,0,1,1,0,0,0,0,0,0,23,0,3,0,7,13,27,17,9,1,172,4,1,0,3,227,0,10,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1984,Iowa,5029,IA05703,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,1,7,25,36,29,5,2,116,5,4,0,1,191,0,9,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1983,Iowa,4804,IA05703,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,1,0,17,12,64,44,18,2,107,4,4,0,0,205,0,18,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1982,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1981,Iowa,4791,IA05703,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,68,29,39,0,136,9,3,0,6,222,0,8,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1980,Iowa,4809,IA05703,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,22,11,11,0,131,12,4,1,7,172,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1979,Iowa,4136,IA05703,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,9,2,29,18,11,0,106,14,3,1,10,161,0,10,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1978,Iowa,,IA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiawatha Police Department,1977,Iowa,4500,IA05703,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,0,2,0,1,24,18,1,1,44,2,2,0,0,76,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,1976,Iowa,3734,IA05703,0,0,2,1,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,14,9,3,2,30,3,1,0,2,63,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
