agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonifay Police Department,2009,Florida,2772,FL03001,0,0,0,0,0,2,0,2,1,1,0,0,0,14,0,0,0,1,13,15,0,15,0,6,1,1,0,0,39,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2008,Florida,2749,FL03001,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,0,1,17,8,0,7,1,19,1,0,0,1,49,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2007,Florida,2712,FL03001,0,0,0,0,0,1,1,0,3,1,0,0,2,29,0,0,0,2,27,10,10,0,0,9,3,3,0,0,55,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2006,Florida,2757,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,30,0,30,0,12,6,5,0,1,71,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2005,Florida,2742,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,11,0,11,0,10,5,2,2,1,54,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2004,Florida,2728,FL03001,0,0,1,0,0,0,0,0,4,0,0,0,4,15,1,0,0,0,14,14,0,14,0,12,3,3,0,0,48,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2003,Florida,4144,FL03001,0,0,0,0,0,3,3,0,2,1,1,0,0,38,0,0,0,0,38,11,0,11,0,16,1,1,0,0,71,0,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2002,Florida,4265,FL03001,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,18,0,18,0,3,7,7,0,0,58,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2001,Florida,4184,FL03001,0,0,0,0,0,3,2,1,0,0,0,0,0,27,2,1,0,5,19,5,0,5,0,12,2,2,0,0,49,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,2000,Florida,4078,FL03001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,11,4,5,2,19,4,4,0,0,58,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1999,Florida,3017,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,0,0,0,0,8,4,4,0,0,41,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1998,Florida,3016,FL03001,0,0,0,0,0,0,0,0,3,3,0,0,0,30,1,1,1,8,19,4,0,4,0,29,7,4,0,3,73,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1997,Florida,2955,FL03001,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,2,2,10,8,1,0,1,0,22,10,9,0,1,59,0,17,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1996,Florida,,FL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonifay Police Department,1995,Florida,2857,FL03001,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,17,1,0,1,0,24,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1994,Florida,2912,FL03001,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,0,0,12,3,1,2,0,14,1,1,0,0,34,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1993,Florida,2855,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,8,6,2,0,19,1,0,1,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1992,Florida,2722,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,7,7,0,0,30,7,4,3,0,63,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Bonifay Police Department,1991,Florida,2680,FL03001,0,0,0,0,0,2,2,0,3,2,0,0,1,10,1,4,0,1,4,5,4,1,0,36,3,1,2,0,59,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1990,Florida,2612,FL03001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,31,20,3,8,24,5,3,2,0,69,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bonifay Police Department,1989,Florida,2784,FL03001,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,8,0,0,0,16,4,0,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1988,Florida,,FL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonifay Police Department,1987,Florida,2729,FL03001,0,0,2,0,0,0,0,0,1,1,0,0,0,9,2,1,1,2,3,30,19,11,0,71,9,1,3,5,120,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,4,0,0,0,4,4
Bonifay Police Department,1986,Florida,2808,FL03001,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,9,6,2,1,55,4,3,1,0,73,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bonifay Police Department,1985,Florida,2888,FL03001,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,1,2,0,40,27,12,1,58,4,1,3,0,109,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bonifay Police Department,1984,Florida,2789,FL03001,0,0,0,0,0,0,0,0,2,1,1,0,0,12,2,0,2,6,2,19,11,8,0,32,2,1,1,0,67,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,2,2,1,5,0,0,0,0,13,0,2,2,10,12
Bonifay Police Department,1983,Florida,2802,FL03001,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,31,16,15,0,44,5,2,0,3,88,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bonifay Police Department,1982,Florida,2733,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,8,5,3,0,23,1,1,0,0,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1981,Florida,2667,FL03001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,20,8,10,2,44,3,2,0,1,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1980,Florida,2510,FL03001,0,0,0,0,0,1,0,1,2,1,0,0,1,12,1,0,1,1,9,27,22,4,1,59,4,1,1,2,105,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1979,Florida,2668,FL03001,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,4,0,0,9,18,11,3,4,28,1,1,0,0,62,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1978,Florida,2543,FL03001,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1977,Florida,,FL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonifay Police Department,1976,Florida,,FL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonifay Police Department,1975,Florida,2320,FL03001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,4,2,1,1,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1974,Florida,2305,FL03001,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,9,0,0,0,3,3,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1973,Florida,2239,FL03001,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,3,3,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1972,Florida,2078,FL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonifay Police Department,1971,Florida,2088,FL03001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,1,1,4,0,0,0,0,16,2,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
