agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moncks Corner Police Department,1993,South Carolina,6015,SC00801,0,0,0,1,0,7,3,4,8,3,3,1,1,188,6,19,19,8,136,103,64,24,15,397,27,22,3,2,731,0,52,68,527,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1992,South Carolina,5793,SC00801,0,0,0,0,0,6,5,1,7,0,0,1,6,218,14,8,26,10,160,84,68,8,8,412,29,26,2,1,756,0,58,71,525,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1991,South Carolina,5724,SC00801,0,0,0,0,0,2,0,0,14,0,0,0,0,71,18,18,18,17,0,113,0,0,0,426,28,0,0,0,654,0,71,87,567,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1990,South Carolina,5607,SC00801,0,0,7,1,0,2,0,2,10,1,1,1,7,182,17,9,21,6,129,105,88,3,14,362,15,11,2,2,677,0,53,66,482,548,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,4,3,0,1,2,1,1,0,0,11,0,0,3,7,10
Moncks Corner Police Department,1989,South Carolina,6003,SC00801,0,0,4,1,0,4,2,2,8,1,2,2,3,151,11,7,14,5,114,96,88,0,8,295,19,12,7,0,574,0,37,50,410,460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,5,5,0,0,17,0,1,1,16,17
Moncks Corner Police Department,1988,South Carolina,5715,SC00801,0,0,3,0,0,5,5,0,7,1,0,-1,7,136,5,8,16,7,100,105,88,0,17,303,20,18,1,1,576,0,36,48,428,476,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Moncks Corner Police Department,1987,South Carolina,,SC00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moncks Corner Police Department,1986,South Carolina,5060,SC00801,0,0,0,0,0,0,0,0,5,3,1,0,1,106,7,5,6,2,86,74,64,1,9,267,23,18,1,4,475,0,20,25,364,389,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,16,6,4,0,2,31,0,0,1,29,30
Moncks Corner Police Department,1985,South Carolina,4652,SC00801,0,0,2,0,0,3,2,1,4,1,1,1,1,65,6,3,4,2,50,61,48,2,11,205,14,12,1,1,352,0,15,22,280,302,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,5,4,0,1,14,5,5,0,0,29,0,2,4,24,28
Moncks Corner Police Department,1984,South Carolina,4587,SC00801,0,0,2,0,0,0,0,0,6,1,0,0,5,72,10,8,7,3,44,87,71,7,9,253,17,14,3,0,435,0,28,34,357,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,13,0,0,1,12,13
Moncks Corner Police Department,1983,South Carolina,3874,SC00801,0,0,0,1,0,1,1,0,4,1,1,0,2,46,8,4,5,3,26,70,55,10,5,230,12,8,2,2,364,0,20,26,312,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moncks Corner Police Department,1982,South Carolina,3802,SC00801,0,0,1,2,0,0,0,0,6,4,0,0,2,30,1,3,4,2,20,64,46,7,11,223,17,12,2,3,342,0,10,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1981,South Carolina,3758,SC00801,0,0,1,0,0,1,1,0,1,0,1,0,0,17,3,2,1,2,9,55,36,17,2,95,8,7,1,0,177,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1980,South Carolina,3638,SC00801,0,0,0,1,0,0,0,0,4,2,0,1,1,19,2,4,2,3,8,41,30,8,3,112,8,5,1,2,185,0,11,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1979,South Carolina,3337,SC00801,0,0,1,0,0,0,0,0,2,0,0,0,2,8,3,1,0,0,4,77,52,21,4,122,13,11,1,1,222,0,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1978,South Carolina,3224,SC00801,0,0,0,0,0,0,0,0,6,4,0,0,2,6,2,2,1,0,1,34,24,5,5,50,4,4,0,0,100,0,5,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1977,South Carolina,3213,SC00801,0,0,3,0,0,0,0,0,2,2,0,0,0,8,4,1,0,0,3,27,14,9,4,34,5,1,1,3,76,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1976,South Carolina,3450,SC00801,0,0,3,0,0,0,0,0,3,3,0,0,0,17,7,1,1,2,6,33,22,8,3,49,5,4,1,0,107,0,11,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1975,South Carolina,2504,SC00801,0,0,4,0,0,0,0,0,2,2,0,0,0,9,3,1,1,1,3,52,42,6,4,25,3,3,0,0,91,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1974,South Carolina,2439,SC00801,0,0,0,2,0,1,0,1,2,1,0,0,1,8,6,1,0,1,0,58,45,4,9,10,1,0,0,1,82,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,1973,South Carolina,2588,SC00801,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,3,0,17,16,0,1,6,0,0,0,0,30,5,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
