agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgantown Police Department,2013,West Virginia,31406,WV03101,0,0,0,0,0,18,15,3,31,14,2,3,12,201,10,17,9,9,156,181,76,98,7,489,20,16,2,2,940,0,45,94,690,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2012,West Virginia,30294,WV03101,0,0,0,1,0,4,3,1,28,11,3,2,12,305,10,23,16,28,228,185,68,111,6,651,17,9,1,7,1191,0,77,110,853,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2011,West Virginia,29698,WV03101,0,0,0,2,0,11,11,0,22,10,1,3,8,213,4,7,28,17,157,195,89,96,10,440,19,16,3,0,902,0,56,91,654,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2010,West Virginia,29660,WV03101,0,0,0,1,0,10,8,2,23,9,2,1,11,266,2,8,20,45,191,195,68,122,5,550,23,20,2,1,1068,0,75,109,768,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2009,West Virginia,29989,WV03101,0,0,0,1,0,11,11,0,23,8,0,3,12,282,10,11,21,58,182,202,84,112,6,616,19,13,5,1,1154,0,100,135,837,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2008,West Virginia,29716,WV03101,0,0,0,0,0,6,6,0,28,7,3,1,17,237,6,6,2,16,207,264,113,138,13,580,27,22,3,2,1142,0,30,64,871,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2007,West Virginia,28951,WV03101,0,0,0,1,0,27,27,0,29,10,3,2,14,362,2,9,12,19,320,249,90,141,18,745,32,30,2,0,1445,0,42,99,1026,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2006,West Virginia,28317,WV03101,0,0,0,1,0,26,26,0,29,4,2,4,19,361,11,12,14,20,304,233,88,133,12,740,41,40,0,1,1431,0,57,113,1014,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2005,West Virginia,28183,WV03101,0,0,0,0,0,21,21,0,30,12,1,4,13,320,6,12,16,24,262,251,111,132,8,780,21,19,2,0,1423,0,58,109,1052,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2004,West Virginia,28046,WV03101,0,0,0,0,0,13,12,1,12,4,1,2,5,289,16,17,37,45,174,164,52,106,6,607,27,25,1,1,1112,0,115,140,798,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2003,West Virginia,,WV03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgantown Police Department,2002,West Virginia,26713,WV03101,0,0,0,1,0,13,13,0,20,10,1,2,7,352,3,12,17,52,268,222,121,92,9,718,42,33,6,3,1368,0,84,118,982,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2001,West Virginia,26714,WV03101,0,0,0,0,0,16,16,0,15,4,1,2,8,365,10,19,35,56,245,198,89,101,8,801,28,23,4,1,1423,0,120,151,1027,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,2000,West Virginia,26809,WV03101,0,0,0,1,0,5,5,0,16,6,2,0,8,326,5,9,33,44,235,213,92,113,8,890,39,29,6,4,1490,0,91,113,1142,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1999,West Virginia,26689,WV03101,0,0,0,0,1,3,2,1,6,0,5,0,1,88,1,2,10,10,65,54,28,24,2,264,17,12,5,0,433,0,23,32,335,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1998,West Virginia,26693,WV03101,0,0,17,0,0,13,11,2,14,5,0,2,7,194,9,5,15,19,146,212,87,114,11,727,45,24,20,1,1205,0,48,75,984,1059,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,7,2,5,0,13,0,1,3,10,13
Morgantown Police Department,1997,West Virginia,26429,WV03101,0,0,17,0,0,15,15,0,18,5,1,1,11,297,3,6,22,17,249,311,125,169,17,830,65,36,26,3,1536,0,48,81,1206,1287,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,2,5,4,1,0,15,0,0,3,8,11
Morgantown Police Department,1996,West Virginia,26575,WV03101,0,0,7,1,0,13,12,1,11,5,1,1,4,287,2,12,32,26,215,249,126,107,16,869,66,38,13,15,1496,0,72,97,1184,1281,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,5,5,0,0,19,0,1,3,13,16
Morgantown Police Department,1995,West Virginia,26604,WV03101,0,0,10,0,0,19,18,1,17,2,1,0,14,292,5,9,22,28,228,310,165,124,21,944,49,32,13,4,1631,0,64,100,1303,1403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,1,1,16,0,0,1,15,16
Morgantown Police Department,1994,West Virginia,26870,WV03101,0,0,8,0,0,13,12,1,13,3,0,0,10,346,11,11,18,37,269,259,131,121,7,981,59,34,18,7,1671,0,77,103,1299,1402,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,2,1,1,0,17,0,0,1,15,16
Morgantown Police Department,1993,West Virginia,26841,WV03101,0,0,1,0,0,24,23,1,13,2,1,1,9,287,6,3,16,34,228,208,125,78,5,1008,50,31,10,9,1590,0,59,96,1266,1362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Morgantown Police Department,1992,West Virginia,26145,WV03101,0,0,3,1,0,8,7,1,19,5,0,1,13,223,2,9,22,23,167,214,145,63,6,993,28,14,9,5,1486,0,56,84,1235,1319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,0,9,9
Morgantown Police Department,1991,West Virginia,25987,WV03101,0,0,3,0,0,14,9,5,6,2,0,0,4,239,1,9,37,31,161,230,147,76,7,923,66,43,17,6,1478,0,78,98,1219,1317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Morgantown Police Department,1990,West Virginia,25879,WV03101,0,0,3,0,0,23,18,5,15,3,1,0,11,203,5,6,14,23,155,216,120,86,10,1025,66,34,18,14,1548,0,48,86,1307,1393,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,13,4,3,0,1,21,0,0,1,19,20
Morgantown Police Department,1989,West Virginia,26014,WV03101,0,0,9,0,0,17,13,4,12,0,0,3,9,171,1,2,7,13,148,199,113,75,11,906,54,37,8,9,1359,0,23,52,1159,1211,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,3,3,21,9,8,0,1,44,0,0,0,38,38
Morgantown Police Department,1988,West Virginia,26163,WV03101,0,0,12,0,0,8,6,2,5,0,3,0,2,139,1,3,0,5,130,193,98,84,11,796,37,22,9,6,1178,0,9,22,1026,1048,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,3,4,2,7,7,6,1,0,27,0,1,1,23,24
Morgantown Police Department,1987,West Virginia,26535,WV03101,0,0,5,1,0,18,16,2,9,3,0,0,6,144,4,3,8,6,123,188,95,93,0,911,68,45,19,4,1339,0,21,49,1167,1216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,10,14,0,39,8,7,1,0,72,0,0,1,71,72
Morgantown Police Department,1986,West Virginia,27312,WV03101,0,0,4,0,0,15,7,8,14,3,2,0,9,136,2,6,4,12,112,191,91,100,0,1007,74,52,16,6,1437,0,24,53,1272,1325,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,7,1,6,0,29,11,10,0,1,50,0,0,3,47,50
Morgantown Police Department,1985,West Virginia,28171,WV03101,0,0,19,1,0,15,12,3,5,0,3,1,1,159,2,5,7,13,132,212,121,88,3,601,67,63,2,2,1060,0,27,48,880,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,0,6,6
Morgantown Police Department,1984,West Virginia,28405,WV03101,0,0,3,1,0,6,6,0,7,0,1,0,6,129,0,8,1,1,119,220,155,48,17,738,66,64,1,1,1167,0,10,24,1024,1048,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,0,0,1,7,8
Morgantown Police Department,1983,West Virginia,28053,WV03101,0,0,0,0,0,1,1,0,7,3,2,0,2,48,0,6,4,32,6,168,116,42,10,378,69,41,10,18,671,0,42,50,615,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1982,West Virginia,27811,WV03101,0,0,0,1,0,5,3,2,11,7,0,1,3,93,2,5,4,37,45,214,165,39,10,486,101,69,15,17,911,0,48,65,801,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1981,West Virginia,28228,WV03101,0,0,0,1,0,7,2,5,13,1,4,0,8,51,0,4,0,2,45,260,172,41,47,376,107,60,33,14,815,0,6,27,743,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1980,West Virginia,27565,WV03101,0,0,1,1,0,12,4,8,17,8,6,0,3,52,5,2,3,10,32,226,126,67,33,322,101,37,37,27,731,0,20,50,649,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1979,West Virginia,32507,WV03101,0,0,1,1,0,2,0,2,14,9,0,1,4,14,1,6,0,6,1,69,60,9,0,124,85,52,11,22,309,0,13,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1978,West Virginia,31150,WV03101,0,0,2,0,0,1,1,0,8,3,0,0,5,29,1,2,0,16,10,90,75,9,6,158,85,44,22,19,371,0,19,28,333,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1977,West Virginia,32000,WV03101,0,0,0,0,0,5,2,3,18,13,1,0,4,13,3,2,2,4,2,119,115,4,0,344,66,39,16,11,565,0,11,34,529,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1976,West Virginia,31000,WV03101,0,0,11,1,0,3,2,1,17,12,0,1,4,19,0,4,2,2,11,254,217,30,7,701,77,46,13,18,1072,0,8,29,1032,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1975,West Virginia,35205,WV03101,0,0,8,1,0,5,3,2,14,6,2,0,6,8,1,0,0,4,3,226,186,35,5,569,105,58,23,24,928,0,5,25,900,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1974,West Virginia,33080,WV03101,0,0,4,1,1,1,0,1,13,7,0,1,5,8,3,2,1,1,1,164,130,30,4,350,71,51,14,6,609,0,7,22,585,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1973,West Virginia,32168,WV03101,0,0,0,0,0,1,1,0,6,3,0,0,3,3,1,0,0,2,0,43,36,7,0,62,64,64,0,0,179,17,3,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1972,West Virginia,31256,WV03101,0,0,0,2,2,0,0,0,4,4,0,0,0,13,0,2,0,2,9,45,42,2,1,65,54,54,0,0,176,27,4,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1971,West Virginia,29400,WV03101,0,0,0,0,0,0,0,0,3,1,0,0,2,17,5,1,1,8,2,69,57,9,3,209,82,82,0,0,378,88,15,18,360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1970,West Virginia,29431,WV03101,0,0,0,3,0,5,2,3,4,4,0,0,0,42,6,7,2,14,13,122,78,35,9,308,37,37,0,0,508,108,29,41,467,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1969,West Virginia,,WV03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgantown Police Department,1968,West Virginia,,WV03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgantown Police Department,1967,West Virginia,27973,WV03101,0,0,0,0,0,1,1,0,4,1,0,0,3,38,2,1,1,22,12,136,96,19,21,282,26,26,0,0,475,166,26,31,444,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1966,West Virginia,24432,WV03101,0,0,0,1,1,4,0,4,4,1,0,0,3,68,2,6,4,29,27,153,98,41,14,330,39,39,0,0,573,201,41,50,522,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1965,West Virginia,24087,WV03101,0,0,0,1,0,5,0,5,2,2,0,0,0,29,0,0,0,23,6,75,50,14,11,241,51,51,0,0,398,156,23,31,367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1964,West Virginia,21875,WV03101,0,0,0,1,1,0,0,0,6,3,0,0,3,18,1,2,0,5,10,75,47,19,9,336,27,27,0,0,454,231,8,15,438,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1963,West Virginia,21531,WV03101,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,334,24,24,0,0,411,250,3,4,406,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1962,West Virginia,,WV03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgantown Police Department,1961,West Virginia,22487,WV03101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,0,0,0,263,22,22,0,0,356,204,1,2,354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgantown Police Department,1960,West Virginia,22487,WV03101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,233,14,14,0,0,332,169,0,1,331,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
