agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cross Plains Police Department,2006,Wisconsin,3431,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,31,1,1,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cross Plains Police Department,2005,Wisconsin,3368,WI01313,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,0,3,1,33,0,0,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cross Plains Police Department,2004,Wisconsin,3317,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,2,3,49,2,2,0,0,66,0,0,0,56,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Cross Plains Police Department,2003,Wisconsin,,WI01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross Plains Police Department,2002,Wisconsin,,WI01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross Plains Police Department,2001,Wisconsin,,WI01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross Plains Police Department,2000,Wisconsin,,WI01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross Plains Police Department,1999,Wisconsin,3275,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,54,1,1,0,0,67,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Cross Plains Police Department,1998,Wisconsin,,WI01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross Plains Police Department,1997,Wisconsin,2908,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,8,1,0,49,2,2,0,0,67,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11
Cross Plains Police Department,1996,Wisconsin,,WI01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross Plains Police Department,1995,Wisconsin,2883,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,5,2,2,1,59,0,0,0,0,75,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,1,0,0,1,17,0,1,1,16,17
Cross Plains Police Department,1994,Wisconsin,2291,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,1,1,51,2,1,0,1,59,0,4,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Cross Plains Police Department,1993,Wisconsin,2272,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,2,12,3,53,3,2,1,0,78,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,1,0,0,6,0,0,0,6,6
Cross Plains Police Department,1992,Wisconsin,1087,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,12,2,2,0,2,0,56,4,4,0,0,77,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cross Plains Police Department,1991,Wisconsin,1076,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,9,4,7,45,3,3,0,0,74,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,1,1,0,0,7,0,0,0,7,7
