agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morristown Police Department,2013,Tennessee,29300,TN03201,0,0,0,2,0,11,11,0,25,7,6,2,10,663,31,33,40,16,543,134,125,5,4,1382,74,53,9,12,2291,0,120,158,1590,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2012,Tennessee,29617,TN03201,0,0,0,0,1,13,13,0,45,21,3,5,16,725,36,39,43,27,580,191,171,14,6,1531,85,61,16,8,2591,0,145,203,1807,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2011,Tennessee,29400,TN03201,0,0,0,1,0,13,10,3,35,15,4,4,12,737,38,32,57,19,591,201,185,10,6,1676,97,58,26,13,2760,0,146,195,1974,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2010,Tennessee,29137,TN03201,0,0,0,1,0,16,13,3,42,15,7,4,16,798,50,55,60,18,615,179,166,5,8,1841,81,64,14,3,2958,0,183,242,2101,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2009,Tennessee,27775,TN03201,0,0,0,1,0,18,16,2,35,10,4,9,12,794,45,45,54,16,634,163,150,3,10,1583,61,45,9,7,2655,0,160,214,1807,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2008,Tennessee,27579,TN03201,0,0,0,0,0,20,18,2,52,17,6,5,24,753,22,59,64,21,587,201,199,1,1,1775,118,77,24,17,2919,0,166,238,2094,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2007,Tennessee,27147,TN03201,0,0,0,1,0,23,19,4,65,29,13,5,18,802,40,68,56,12,626,224,202,5,17,1577,110,86,20,4,2802,0,176,265,1911,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2006,Tennessee,26520,TN03201,0,0,0,1,0,18,15,3,30,8,4,6,12,931,50,55,82,14,730,175,161,3,11,1409,115,88,12,15,2679,0,201,250,1699,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2005,Tennessee,25730,TN03201,0,0,0,2,0,15,15,0,37,11,4,1,21,1036,45,74,62,17,838,205,190,7,8,1443,146,107,25,14,2884,0,198,252,1794,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2004,Tennessee,25399,TN03201,0,0,0,1,0,12,11,1,35,9,11,4,11,997,25,47,32,8,885,190,178,4,8,1568,143,109,32,2,2946,0,112,160,1901,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2003,Tennessee,25330,TN03201,0,0,0,1,0,16,16,0,28,11,5,4,8,827,30,44,41,23,689,207,183,12,12,1523,157,97,48,12,2759,0,138,183,1887,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2002,Tennessee,25439,TN03201,0,0,0,4,0,7,7,0,33,5,5,9,14,794,31,31,39,23,670,211,163,27,21,1436,116,61,34,21,2601,0,124,168,1763,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2001,Tennessee,25188,TN03201,0,0,0,2,0,7,5,2,27,6,2,5,14,830,45,32,55,29,669,243,197,21,25,1448,128,89,23,16,2685,0,161,197,1819,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2000,Tennessee,24965,TN03201,0,0,0,0,0,11,11,0,29,13,2,4,10,774,35,37,47,38,617,221,169,27,25,1197,167,109,24,34,2399,0,157,197,1585,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1999,Tennessee,23293,TN03201,0,0,0,2,0,8,8,0,38,14,5,5,14,796,44,41,72,60,579,138,112,6,20,1280,171,100,42,29,2433,0,217,265,1589,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1998,Tennessee,22353,TN03201,0,0,0,0,0,7,7,0,25,13,1,2,9,426,19,25,35,48,299,150,134,12,4,1114,117,59,27,31,1839,0,127,159,1381,1540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12
Morristown Police Department,1997,Tennessee,22839,TN03201,0,0,0,1,0,6,6,0,30,13,3,4,10,495,33,27,44,71,320,163,154,9,0,1354,142,68,56,18,2191,0,175,212,1659,1871,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,18,17,8,7,2,45,0,2,2,37,39
Morristown Police Department,1996,Tennessee,22635,TN03201,0,0,2,0,0,6,6,0,9,3,1,1,4,400,9,13,51,199,128,204,186,18,0,1201,155,83,41,31,1975,0,272,287,1560,1847,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,5,5,0,0,23,20,13,6,1,55,0,4,5,48,53
Morristown Police Department,1995,Tennessee,22363,TN03201,0,0,0,1,0,6,4,2,16,6,1,0,9,240,6,16,29,142,47,167,157,10,0,1059,135,76,38,21,1624,0,193,216,1361,1577,0,0,1,1,0,1,0,0,1,0,4,0,0,0,2,2,2,2,0,0,18,2,2,0,0,28,0,2,4,22,26
Morristown Police Department,1994,Tennessee,22450,TN03201,0,0,0,3,1,8,8,0,9,6,2,1,0,265,12,17,47,0,189,170,149,21,0,1075,148,83,58,7,1679,0,76,96,1393,1489,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,22,7,2,5,0,39,0,0,2,32,34
Morristown Police Department,1993,Tennessee,22121,TN03201,0,0,0,2,0,13,12,1,18,8,3,2,5,195,10,14,29,0,142,234,222,12,0,1008,139,74,54,11,1609,0,53,86,1381,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,21,16,5,0,29,0,0,0,29,29
Morristown Police Department,1992,Tennessee,22028,TN03201,0,0,0,1,0,8,8,0,7,4,1,0,2,164,4,13,21,0,126,180,149,30,1,1018,128,82,34,12,1506,0,38,54,1326,1380,0,0,4,4,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,8,10,9,1,0,26,0,1,5,18,23
Morristown Police Department,1991,Tennessee,21717,TN03201,0,0,3,1,0,13,13,0,11,6,2,1,2,124,10,23,13,0,78,240,194,46,0,995,152,86,51,15,1536,0,46,71,1387,1458,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,10,6,4,0,14,10,9,0,1,39,0,1,2,34,36
Morristown Police Department,1990,Tennessee,21385,TN03201,0,0,1,1,0,13,11,2,7,3,0,1,3,114,11,8,23,0,72,290,231,59,0,891,149,71,59,19,1465,0,42,63,1330,1393,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,17,19,15,2,2,49,0,0,0,42,42
Morristown Police Department,1989,Tennessee,20990,TN03201,0,0,3,1,0,9,8,1,8,2,2,2,2,77,6,8,5,0,58,233,191,37,5,759,169,101,49,19,1256,0,19,37,1161,1198,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,5,2,3,0,15,18,15,1,2,43,0,1,3,38,41
Morristown Police Department,1988,Tennessee,19759,TN03201,0,0,0,0,0,5,5,0,5,2,1,0,2,98,8,17,16,0,57,327,247,72,8,651,116,68,33,15,1202,0,41,51,1094,1145,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,5,2,2,1,12,20,15,4,1,42,0,0,5,37,42
Morristown Police Department,1987,Tennessee,19863,TN03201,0,0,7,0,0,12,10,2,8,2,2,2,2,59,19,12,3,5,20,325,264,61,0,555,114,62,39,13,1073,0,39,59,994,1053,0,0,3,3,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,15,16,12,2,2,39,0,1,5,33,38
Morristown Police Department,1986,Tennessee,22649,TN03201,0,0,0,1,0,13,9,4,5,3,1,1,0,43,2,9,4,24,4,208,160,42,6,519,112,59,31,22,901,0,39,58,839,897,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,2,1,11,16,15,1,0,32,0,1,2,30,32
Morristown Police Department,1985,Tennessee,21378,TN03201,0,0,0,1,0,9,8,1,12,6,1,0,5,39,1,8,14,12,4,273,254,13,6,575,85,57,22,6,994,0,35,57,933,990,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,3,3,0,0,17,0,1,5,11,16
Morristown Police Department,1984,Tennessee,21175,TN03201,0,0,0,0,0,4,4,0,7,4,2,0,1,31,3,9,3,16,0,194,190,3,1,539,120,60,52,8,895,0,31,42,853,895,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,11,0,0,1,10,11
Morristown Police Department,1983,Tennessee,20184,TN03201,0,0,0,2,0,6,6,0,3,1,2,0,0,29,8,9,4,6,2,167,158,9,0,702,131,72,42,17,1040,0,27,38,1000,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Morristown Police Department,1982,Tennessee,20038,TN03201,0,0,0,0,0,6,6,0,4,3,1,0,0,35,5,7,4,13,6,184,177,6,1,755,108,67,37,4,1092,0,29,39,1047,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1981,Tennessee,19862,TN03201,0,0,0,1,0,2,2,0,9,4,0,0,5,45,17,1,9,9,9,229,201,27,1,677,99,56,39,4,1062,0,36,48,1005,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1980,Tennessee,19584,TN03201,0,0,0,1,0,5,4,1,10,5,0,0,5,38,10,12,1,9,6,232,190,42,0,607,140,72,57,11,1033,0,32,48,979,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1979,Tennessee,21096,TN03201,0,0,0,1,0,0,0,0,13,9,2,0,2,41,10,8,5,12,6,169,135,33,1,512,110,58,45,7,846,0,35,49,791,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1978,Tennessee,21509,TN03201,0,0,0,1,0,0,0,0,5,2,1,0,2,27,3,7,6,7,4,173,143,28,2,461,83,56,23,4,750,0,23,29,717,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1977,Tennessee,21268,TN03201,0,0,0,9,0,0,0,0,16,9,3,2,2,23,4,6,3,10,0,190,147,40,3,442,67,45,15,7,747,0,23,48,699,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1976,Tennessee,20845,TN03201,0,0,0,1,0,1,0,1,7,6,0,0,1,13,2,3,0,5,3,210,210,0,0,709,116,77,16,23,1057,0,10,19,1035,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1975,Tennessee,23321,TN03201,0,0,1,1,0,0,0,0,8,5,0,0,3,19,6,5,1,4,3,255,255,0,0,578,89,68,2,19,950,0,16,25,922,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1974,Tennessee,22000,TN03201,0,0,0,0,2,4,4,0,4,4,0,0,0,32,4,8,6,12,2,169,165,1,3,437,55,32,4,19,703,0,30,38,661,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1973,Tennessee,19906,TN03201,0,0,0,1,0,1,1,0,0,0,0,0,0,23,2,4,6,6,5,130,119,3,8,293,64,64,0,0,507,126,18,20,487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1972,Tennessee,21000,TN03201,0,0,0,5,0,0,0,0,3,1,0,0,2,15,4,4,1,6,0,154,139,15,0,300,41,41,0,0,518,147,15,23,495,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1971,Tennessee,20400,TN03201,0,0,0,1,0,2,1,1,2,1,0,0,1,5,1,2,0,2,0,85,79,3,3,306,11,11,0,0,412,180,5,10,402,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1970,Tennessee,20318,TN03201,0,0,0,0,1,1,0,1,4,3,0,0,1,3,2,1,0,0,0,96,88,2,6,266,21,21,0,0,392,169,3,8,383,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1969,Tennessee,24999,TN03201,0,0,0,2,0,1,1,0,4,4,0,0,0,2,2,0,0,0,0,71,44,25,2,144,43,43,0,0,267,78,2,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1968,Tennessee,21902,TN03201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,62,17,0,160,18,18,0,0,258,94,0,1,257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1967,Tennessee,21902,TN03201,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,108,108,0,0,139,37,37,0,0,289,79,1,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1966,Tennessee,21408,TN03201,0,0,0,1,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,86,83,0,3,137,48,48,0,0,276,76,1,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1965,Tennessee,25204,TN03201,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,78,70,1,1,125,3,3,0,0,209,69,0,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1964,Tennessee,24047,TN03201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,46,46,0,0,23,3,3,0,0,74,10,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1963,Tennessee,23145,TN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1962,Tennessee,,TN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1961,Tennessee,21267,TN03201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,8,0,0,0,0,62,6,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
