agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Jackson Police Department,2023,Texas,27432,TX02008,0,0,0,1,0,12,12,0,4,2,0,0,2,393,18,8,18,7,342,43,19,20,4,410,30,18,6,6,893,0,51,68,483,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,2022,Texas,27595,TX02008,0,0,0,1,0,26,26,0,5,1,0,1,3,465,21,6,10,9,419,36,25,10,1,387,38,25,11,2,958,0,46,78,461,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,2021,Texas,27088,TX02008,0,0,0,1,0,16,15,1,8,4,0,1,3,472,43,2,12,8,407,61,23,37,1,377,32,23,8,1,967,0,65,90,470,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,2020,Texas,27265,TX02008,0,0,3,2,0,9,9,0,3,0,0,1,2,373,9,12,13,0,339,46,23,23,0,511,56,50,5,1,1000,0,34,48,613,661,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,2,2,0,0,18,0,0,1,12,13
Lake Jackson Police Department,2019,Texas,27624,TX02008,0,0,5,2,0,10,10,0,12,5,0,0,7,387,14,15,4,0,354,84,35,49,0,597,22,21,1,0,1114,0,33,57,703,760,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,18,4,4,0,0,33,0,0,0,30,30
Lake Jackson Police Department,2018,Texas,27568,TX02008,0,0,4,0,0,21,21,0,7,2,0,0,5,359,8,6,6,2,337,61,26,35,0,459,33,32,0,1,940,0,22,50,553,603,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,3,0,0,14,0,0,0,12,12
Lake Jackson Police Department,2017,Texas,27647,TX02008,0,0,10,1,1,14,14,0,8,2,0,0,6,311,3,5,11,3,289,67,34,33,0,484,24,23,0,1,910,0,22,45,575,620,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,15,2,2,0,0,25,0,0,1,20,21
Lake Jackson Police Department,2016,Texas,27676,TX02008,0,0,7,1,0,15,15,0,15,4,0,1,10,227,5,6,9,3,204,63,31,32,0,350,30,28,2,0,701,0,23,54,443,497,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,7,5,5,0,0,17,0,0,2,14,16
Lake Jackson Police Department,2015,Texas,27802,TX02008,0,0,7,0,0,6,6,0,8,3,0,0,5,261,9,4,6,4,238,70,37,33,0,376,23,22,0,1,744,0,23,37,469,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,0,0,0,0,25,0,0,0,25,25
Lake Jackson Police Department,2014,Texas,27536,TX02008,0,0,7,0,0,8,8,0,17,8,1,0,8,282,0,6,1,3,272,116,73,43,0,403,16,14,0,2,842,0,10,35,535,570,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,13,1,1,0,0,24,0,1,3,17,20
Lake Jackson Police Department,2013,Texas,27273,TX02008,0,0,1,1,0,9,9,0,12,2,0,0,10,287,3,6,7,2,269,125,53,72,0,445,19,18,0,1,898,0,18,40,589,629,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,0,0,0,0,19,0,0,0,16,16
Lake Jackson Police Department,2012,Texas,27862,TX02008,0,0,1,0,0,4,4,0,9,3,0,0,6,308,0,9,2,0,297,88,34,54,0,474,13,13,0,0,896,0,11,24,575,599,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,3,3,0,0,19,0,0,2,13,15
Lake Jackson Police Department,2011,Texas,27414,TX02008,0,0,0,0,0,9,9,0,11,3,1,0,7,341,4,6,9,1,321,126,51,75,0,420,13,13,0,0,920,0,20,40,559,599,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,4,6,10
Lake Jackson Police Department,2010,Texas,26849,TX02008,0,0,8,2,0,7,7,0,13,4,1,0,8,343,2,16,5,4,316,120,49,71,0,547,18,17,0,1,1050,0,27,49,685,734,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,3,3,0,0,19,0,0,1,17,18
Lake Jackson Police Department,2009,Texas,27531,TX02008,0,0,2,0,0,5,5,0,13,6,0,1,6,316,2,13,5,2,294,119,54,65,0,602,24,23,0,1,1079,0,22,40,745,785,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,8,1,1,0,0,18,0,0,2,13,15
Lake Jackson Police Department,2008,Texas,27603,TX02008,0,0,4,0,0,10,10,0,15,8,0,2,5,329,1,12,6,3,307,133,72,61,0,667,27,25,0,2,1181,0,22,47,827,874,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6
Lake Jackson Police Department,2007,Texas,27788,TX02008,0,0,11,1,0,5,5,0,18,5,1,2,10,374,3,16,10,3,342,148,80,68,0,657,27,25,1,1,1230,0,32,56,832,888,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Lake Jackson Police Department,2006,Texas,28162,TX02008,0,0,0,0,0,2,2,0,9,3,3,0,3,296,4,3,11,4,274,110,59,51,0,568,23,23,0,0,1008,0,22,33,701,734,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lake Jackson Police Department,2005,Texas,27466,TX02008,0,0,2,0,0,3,3,0,12,4,0,1,7,285,1,7,11,0,266,111,49,62,0,670,28,25,2,1,1109,0,19,34,809,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Jackson Police Department,2004,Texas,27403,TX02008,0,0,0,1,0,3,3,0,12,2,1,0,9,239,5,8,9,1,216,133,65,68,0,653,24,15,3,6,1065,0,23,39,810,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Jackson Police Department,2003,Texas,27373,TX02008,0,0,0,1,0,6,6,0,5,0,0,0,5,264,4,7,6,3,244,140,61,79,0,691,26,12,5,9,1133,0,20,32,857,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Jackson Police Department,2002,Texas,27560,TX02008,0,0,0,0,0,4,4,0,7,2,0,0,5,280,3,11,8,5,253,134,69,65,0,797,36,29,6,1,1258,0,27,38,967,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Lake Jackson Police Department,2001,Texas,26985,TX02008,0,0,0,1,0,4,4,0,6,0,0,0,6,199,1,12,3,4,179,119,58,61,0,727,37,19,17,1,1093,0,20,31,883,914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,3,2,1,0,14,0,0,0,13,13
Lake Jackson Police Department,2000,Texas,26386,TX02008,0,0,0,0,0,5,5,0,8,1,0,1,6,229,2,8,2,1,216,100,42,55,3,753,45,17,18,10,1140,0,13,26,898,924,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,8,5,3,0,18,0,0,1,17,18
Lake Jackson Police Department,1999,Texas,26774,TX02008,0,0,3,0,0,6,6,0,10,5,0,0,5,228,2,3,3,2,218,59,29,30,0,714,47,18,27,2,1064,0,10,26,820,846,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,5,5,0,0,15,0,1,1,14,15
Lake Jackson Police Department,1998,Texas,26793,TX02008,0,0,1,0,0,6,6,0,6,2,1,0,3,213,1,3,0,5,204,115,44,71,0,788,46,22,23,1,1174,0,9,21,949,970,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake Jackson Police Department,1997,Texas,26530,TX02008,0,0,0,0,0,4,4,0,4,0,0,0,4,219,3,5,1,4,206,73,19,54,0,732,44,21,22,1,1076,0,13,21,849,870,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lake Jackson Police Department,1996,Texas,26106,TX02008,0,0,0,0,0,5,5,0,3,1,0,0,2,187,2,0,1,0,184,70,27,43,0,775,44,17,24,3,1084,0,3,11,889,900,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,2,2,0,0,8,0,1,1,5,6
Lake Jackson Police Department,1995,Texas,25555,TX02008,0,0,1,0,0,3,3,0,4,2,1,0,1,208,0,4,5,6,193,74,23,51,0,691,73,36,36,1,1053,0,15,22,838,860,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,3,0,0,12,0,0,0,7,7
Lake Jackson Police Department,1994,Texas,25290,TX02008,0,0,0,1,0,1,1,0,2,1,1,0,0,145,0,2,7,2,134,86,55,31,0,619,31,12,19,0,885,0,11,15,736,751,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lake Jackson Police Department,1993,Texas,24813,TX02008,0,0,0,1,0,4,4,0,4,0,0,1,3,143,2,0,2,4,135,89,49,40,0,450,34,17,14,3,725,0,8,17,573,590,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lake Jackson Police Department,1992,Texas,23673,TX02008,0,0,2,0,0,12,12,0,11,2,0,3,6,133,5,2,2,16,108,109,69,40,0,677,59,25,34,0,1001,0,25,48,845,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Lake Jackson Police Department,1991,Texas,23262,TX02008,0,0,4,0,0,12,10,2,11,4,0,1,6,151,1,10,2,19,119,107,49,56,2,631,60,32,27,1,972,0,32,55,798,853,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Lake Jackson Police Department,1990,Texas,22776,TX02008,0,0,1,1,0,2,2,0,2,0,0,0,2,108,3,1,1,4,99,73,30,43,0,588,64,47,16,1,838,0,9,14,725,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,11,9,1,1,21,0,0,0,21,21
Lake Jackson Police Department,1989,Texas,21059,TX02008,0,0,1,0,1,2,2,0,6,1,0,0,5,103,1,3,0,8,91,114,47,67,0,658,39,25,13,1,923,0,12,20,811,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Lake Jackson Police Department,1988,Texas,20525,TX02008,0,0,0,1,0,1,1,0,3,0,0,0,3,83,0,2,0,5,76,112,51,61,0,650,34,24,8,2,884,0,7,12,796,808,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Lake Jackson Police Department,1987,Texas,20873,TX02008,0,0,1,1,0,0,0,0,7,0,3,0,4,77,1,5,1,0,70,115,60,55,0,620,27,14,11,2,847,0,7,15,762,777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Lake Jackson Police Department,1986,Texas,21082,TX02008,0,0,1,0,0,1,0,1,4,2,0,0,2,73,4,4,4,4,57,127,61,64,2,626,30,17,9,4,861,0,16,21,783,804,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,6,1,0,0,1,16,0,0,0,11,11
