agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wooster Police Department,2013,Ohio,26468,OH08503,0,0,0,0,0,12,12,0,15,2,1,7,5,489,2,6,6,1,474,196,79,110,7,761,25,23,0,2,1498,0,15,42,982,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2012,Ohio,26137,OH08503,0,0,0,1,0,15,15,0,10,3,0,5,2,522,0,7,8,1,506,143,55,81,7,682,29,27,1,1,1402,0,16,42,854,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2011,Ohio,26138,OH08503,0,0,0,1,0,19,19,0,17,2,2,11,2,478,4,11,19,1,443,191,85,99,7,687,26,22,0,4,1419,0,35,72,904,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2010,Ohio,26119,OH08503,0,0,0,1,0,23,22,1,13,0,1,7,5,454,1,4,2,1,446,194,60,120,14,673,17,16,0,1,1375,0,8,45,884,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2009,Ohio,26318,OH08503,0,0,0,0,0,13,13,0,24,1,1,14,8,418,6,3,11,1,397,227,65,160,2,990,18,12,2,4,1690,0,21,58,1235,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2008,Ohio,26105,OH08503,0,0,0,1,0,15,15,0,19,1,2,11,5,456,7,7,10,0,432,263,98,163,2,831,18,16,1,1,1603,0,24,59,1112,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2007,Ohio,25914,OH08503,0,0,0,2,0,15,15,0,19,2,2,8,7,440,0,9,10,0,421,168,63,104,1,792,22,20,1,1,1458,0,19,55,982,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2006,Ohio,25699,OH08503,0,0,0,1,0,15,15,0,30,2,1,20,7,437,2,15,9,0,411,206,91,112,3,828,17,15,2,0,1534,0,26,72,1051,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,2005,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,2004,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,2003,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,2002,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,2001,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,2000,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,1999,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,1998,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,1997,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,1996,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,1995,Ohio,,OH08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wooster Police Department,1994,Ohio,22666,OH08503,0,0,0,0,0,11,7,2,23,10,0,2,9,13,2,2,3,6,0,146,76,38,16,788,64,60,2,0,1045,0,13,47,998,1045,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,4,0,0,11,0,0,2,9,11
Wooster Police Department,1993,Ohio,22644,OH08503,0,0,0,0,0,8,8,0,7,1,2,0,4,27,4,13,3,7,0,147,110,23,14,718,29,23,3,3,936,0,27,42,894,936,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,7,0,1,4,3,7
Wooster Police Department,1992,Ohio,22535,OH08503,0,0,0,2,0,16,14,2,12,2,1,1,8,28,6,11,7,4,0,150,132,11,7,957,56,39,7,10,1221,0,28,58,1163,1221,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,9,0,0,2,7,9
Wooster Police Department,1991,Ohio,22378,OH08503,0,0,0,0,0,10,10,0,9,0,1,0,8,21,4,8,4,5,0,205,181,8,16,938,54,30,11,13,1237,0,21,40,1197,1237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Wooster Police Department,1990,Ohio,22191,OH08503,0,0,2,0,0,18,17,1,12,3,3,0,6,26,6,8,4,7,1,167,130,14,23,736,60,36,14,10,1019,0,25,55,963,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,2,2,0,9,0,0,0,9,9
Wooster Police Department,1989,Ohio,19997,OH08503,0,0,0,1,0,13,10,3,8,2,1,1,4,8,1,3,2,2,0,178,105,48,25,837,57,35,5,17,1102,0,8,30,1072,1102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,4,4,0,0,22,0,0,1,21,22
Wooster Police Department,1988,Ohio,19976,OH08503,0,0,3,0,0,9,6,3,8,1,2,1,4,23,6,11,2,4,0,179,114,45,20,708,46,31,6,9,973,0,23,40,933,973,0,0,3,3,0,1,0,0,0,1,5,1,4,0,0,0,3,2,1,0,21,27,22,1,4,60,0,5,9,51,60
Wooster Police Department,1987,Ohio,19526,OH08503,0,0,7,1,0,11,9,2,5,2,0,0,3,10,4,4,2,0,0,150,108,32,10,783,62,46,6,10,1022,0,10,27,995,1022,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15,4,3,1,0,24,0,0,4,20,24
Wooster Police Department,1986,Ohio,19468,OH08503,0,0,5,1,0,7,5,2,9,2,0,1,6,12,2,8,1,1,0,155,104,29,22,705,38,30,7,1,927,0,12,29,898,927,0,0,4,4,0,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,15,0,0,0,0,23,0,1,7,16,23
Wooster Police Department,1985,Ohio,19604,OH08503,0,0,2,0,0,5,5,0,8,0,1,0,7,9,1,4,4,0,0,106,61,25,20,628,31,21,4,6,787,0,9,22,765,787,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,23,14,12,1,1,59,0,0,6,53,59
Wooster Police Department,1984,Ohio,19619,OH08503,0,0,2,0,0,13,12,1,8,1,2,1,4,10,1,6,3,0,0,179,102,39,38,618,32,17,7,8,860,0,10,31,829,860,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,46,38,1,7,73,18,17,0,1,140,0,0,3,137,140
Wooster Police Department,1983,Ohio,19235,OH08503,0,0,4,0,0,1,1,0,6,1,3,0,2,17,0,3,1,2,11,188,106,54,28,694,45,23,14,8,951,0,6,13,927,940,0,0,3,3,0,4,1,1,0,2,3,0,0,0,0,3,72,58,4,10,62,20,19,1,0,164,0,0,7,154,161
Wooster Police Department,1982,Ohio,19316,OH08503,0,0,5,0,0,2,2,0,19,4,0,1,14,10,0,5,3,2,0,232,116,73,43,792,37,20,6,11,1092,0,10,31,1061,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1981,Ohio,19289,OH08503,0,0,1,0,0,0,0,0,25,10,3,0,12,13,3,7,1,1,1,182,92,66,24,917,40,22,5,13,1177,0,12,37,1139,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1980,Ohio,19273,OH08503,0,0,6,0,0,7,5,2,12,3,3,0,6,28,4,5,4,15,0,201,107,54,40,969,55,40,3,12,1272,0,28,47,1225,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1979,Ohio,19744,OH08503,0,0,2,1,0,4,4,0,15,6,1,0,8,80,3,7,14,54,2,212,129,41,42,856,80,54,11,15,1248,0,78,98,1148,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1978,Ohio,20100,OH08503,0,0,3,0,0,3,3,0,9,0,1,0,8,71,4,5,8,38,16,205,129,51,25,709,62,37,10,15,1059,0,55,67,976,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1977,Ohio,23397,OH08503,0,0,1,0,0,4,4,0,9,2,0,0,7,75,3,5,7,37,23,125,78,34,13,763,37,31,4,2,1013,0,52,65,925,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1976,Ohio,19800,OH08503,0,0,8,0,0,3,3,0,7,2,5,0,0,139,0,5,11,31,92,185,97,53,35,825,36,26,4,6,1195,0,47,57,1046,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1975,Ohio,19125,OH08503,0,0,20,0,0,3,3,0,11,3,1,0,7,136,4,4,12,3,113,173,109,43,21,740,48,43,2,3,1111,0,23,37,961,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1974,Ohio,19451,OH08503,0,0,21,1,0,6,3,3,16,10,1,0,5,143,4,7,10,33,89,175,113,33,29,638,41,35,0,6,1020,0,54,77,854,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1973,Ohio,20103,OH08503,0,0,0,0,1,2,1,1,16,10,0,0,6,126,6,8,7,21,84,157,88,38,31,426,27,27,0,0,671,256,42,60,610,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1972,Ohio,19077,OH08503,0,0,0,0,0,0,0,0,3,1,0,0,2,54,3,5,3,0,43,114,92,5,17,447,42,42,0,0,617,340,11,14,603,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1971,Ohio,19000,OH08503,0,0,0,1,0,1,0,1,6,1,0,0,5,104,4,4,5,21,70,99,81,4,14,514,33,33,0,0,688,430,34,42,646,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1970,Ohio,18703,OH08503,0,0,0,0,0,0,0,0,9,5,0,0,4,354,11,21,8,152,162,126,90,20,16,499,46,46,0,0,872,371,192,201,671,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1969,Ohio,19282,OH08503,0,0,0,4,0,4,3,1,1,1,0,0,0,112,4,11,7,57,33,264,71,156,37,492,40,40,0,0,884,326,79,88,796,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1968,Ohio,19102,OH08503,0,0,0,1,0,3,1,2,4,2,0,0,2,16,0,1,2,9,4,244,145,49,50,370,60,60,0,0,694,243,12,20,674,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1967,Ohio,18926,OH08503,0,0,0,0,0,1,0,1,3,2,0,0,1,15,1,3,0,3,8,54,42,6,6,234,16,16,0,0,315,180,7,11,304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1966,Ohio,18625,OH08503,0,0,0,1,0,0,0,0,5,2,0,0,3,6,0,1,0,3,2,64,47,12,5,169,9,9,0,0,252,130,4,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1965,Ohio,18481,OH08503,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,0,11,1,57,49,7,1,83,12,12,0,0,167,57,13,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1964,Ohio,17817,OH08503,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,56,41,14,1,74,18,18,0,0,151,58,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1963,Ohio,17679,OH08503,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78,0,0,0,61,12,12,0,0,153,47,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1962,Ohio,17835,OH08503,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,82,0,0,0,79,16,16,0,0,180,63,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1961,Ohio,17046,OH08503,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,126,0,0,0,173,3,3,0,0,308,134,0,6,302,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wooster Police Department,1960,Ohio,17046,OH08503,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,81,0,0,0,162,9,9,0,0,258,120,0,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
