agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyndhurst Police Department,2023,Ohio,13633,OH01827,0,0,0,0,0,2,2,0,1,0,0,0,1,100,6,3,3,1,87,11,0,10,1,178,13,13,0,0,305,0,13,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2022,Ohio,13682,OH01827,0,0,0,0,0,1,1,0,2,1,0,0,1,112,2,3,5,3,99,9,2,5,2,128,5,5,0,0,257,0,13,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2021,Ohio,13258,OH01827,0,0,0,0,0,1,1,0,5,3,1,0,1,94,5,1,2,2,84,11,1,7,3,137,11,11,0,0,259,0,10,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2020,Ohio,13291,OH01827,0,0,0,1,0,3,3,0,5,3,0,1,1,116,10,1,1,1,103,11,2,7,2,110,24,23,0,1,270,0,13,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2019,Ohio,13407,OH01827,0,0,0,0,0,1,1,0,2,1,0,0,1,91,1,5,4,1,80,8,2,6,0,131,0,0,0,0,233,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2018,Ohio,13519,OH01827,0,0,0,0,0,0,0,0,2,0,0,0,2,83,5,3,2,2,71,12,5,4,3,142,0,0,0,0,239,0,12,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017,Ohio,13586,OH01827,0,0,0,0,0,0,0,0,8,5,0,2,1,77,4,1,4,2,66,21,9,11,1,148,11,11,0,0,265,0,11,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2016,Ohio,13624,OH01827,0,0,0,0,0,5,5,0,6,3,0,0,3,76,1,0,2,0,73,19,6,10,3,169,6,5,1,0,281,0,3,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2015,Ohio,13672,OH01827,0,0,0,0,0,0,0,0,3,2,0,0,1,66,2,2,2,0,60,28,11,11,6,151,9,9,0,0,257,0,6,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2014,Ohio,13744,OH01827,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,1,2,19,18,11,4,3,45,1,1,0,0,89,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2013,Ohio,13769,OH01827,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,2,1,0,38,0,0,0,0,0,0,0,0,0,43,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
