agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenland Police Department,2012,New Hampshire,3569,NH00826,0,0,0,2,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,12,4,2,6,58,0,0,0,0,91,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2011,New Hampshire,3554,NH00826,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,11,9,0,2,46,3,1,2,0,79,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2010,New Hampshire,3549,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,3,2,0,1,41,3,3,0,0,88,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2009,New Hampshire,3444,NH00826,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,5,3,2,0,37,0,0,0,0,61,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2008,New Hampshire,3417,NH00826,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,4,1,1,2,40,1,1,0,0,75,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2007,New Hampshire,3409,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,1,47,4,1,2,1,30,1,1,0,0,85,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2006,New Hampshire,3395,NH00826,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,5,4,1,0,27,1,1,0,0,60,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2005,New Hampshire,3417,NH00826,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,1,2,24,13,6,5,2,29,1,1,0,0,73,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2004,New Hampshire,3416,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,8,5,2,1,20,4,2,2,0,58,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2003,New Hampshire,3379,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,5,4,4,26,0,0,0,0,53,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2002,New Hampshire,3310,NH00826,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,2,38,7,4,1,2,23,1,0,1,0,72,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenland Police Department,2001,New Hampshire,3269,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,14,8,4,2,15,0,0,0,0,71,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenland Police Department,2000,New Hampshire,3208,NH00826,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,0,1,40,14,5,5,4,24,2,2,0,0,83,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenland Police Department,1999,New Hampshire,3126,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,4,1,2,33,1,0,1,0,65,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
