agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisiana State University - Shreveport Police,2013,Louisiana,0,LA00806,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,16,0,0,0,0,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Louisiana State University - Shreveport Police,2012,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,27,0,0,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Louisiana State University - Shreveport Police,2011,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,3,0,16,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Louisiana State University - Shreveport Police,2010,Louisiana,0,LA00806,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,6,2,3,1,24,0,0,0,0,38,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Louisiana State University - Shreveport Police,2009,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,2,3,0,13,1,1,0,0,26,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Louisiana State University - Shreveport Police,2008,Louisiana,0,LA00806,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,3,1,2,0,22,0,0,0,0,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Louisiana State University - Shreveport Police,2007,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,0,3,0,14,0,0,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University - Shreveport Police,2006,Louisiana,0,LA00806,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,10,4,6,0,10,0,0,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University - Shreveport Police,2005,Louisiana,0,LA00806,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,27,0,0,0,0,37,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Louisiana State University - Shreveport Police,2004,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,23,1,1,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Louisiana State University - Shreveport Police,2003,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University - Shreveport Police,2002,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,13,0,0,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Louisiana State University - Shreveport Police,2001,Louisiana,0,LA00806,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,1,2,1,19,0,0,0,0,34,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University - Shreveport Police,2000,Louisiana,0,LA00806,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,32,1,1,0,0,40,0,2,3,35,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Louisiana State University - Shreveport Police,1999,Louisiana,0,LA00806,0,0,0,0,0,2,0,2,1,0,0,0,1,9,2,0,0,3,4,2,1,1,0,26,2,2,0,0,42,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Louisiana State University - Shreveport Police,1998,Louisiana,0,LA00806,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,2,1,1,0,31,1,0,1,0,45,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,0,0,0,0,8,0,1,1,7,8
Louisiana State University - Shreveport Police,1997,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,3,2,1,0,28,0,0,0,0,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University - Shreveport Police,1996,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,14,0,0,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Louisiana State University - Shreveport Police,1995,Louisiana,0,LA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,18,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
