agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasilla Police Department,2023,Alaska,10024,AK00156,0,0,0,0,0,6,5,1,9,2,1,1,5,160,14,2,24,1,119,56,0,56,0,298,25,16,6,3,554,0,41,56,379,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2022,Alaska,9809,AK00156,0,0,0,0,1,5,5,0,9,1,1,3,4,131,5,3,25,6,92,11,0,11,0,278,19,16,1,2,454,0,39,53,308,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2021,Alaska,11485,AK00156,0,0,0,0,0,7,6,1,5,1,0,1,3,138,16,9,25,2,86,22,0,21,1,235,29,21,5,3,436,0,52,64,286,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2020,Alaska,11228,AK00156,0,0,11,0,0,9,9,0,5,1,0,2,2,189,9,9,45,1,125,27,5,21,1,285,29,24,4,1,544,0,64,78,341,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wasilla Police Department,2019,Alaska,10915,AK00156,0,0,12,1,0,5,5,0,14,2,2,4,6,158,4,7,10,7,130,115,46,67,2,425,40,21,14,5,758,0,28,48,580,628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Wasilla Police Department,2018,Alaska,10522,AK00156,0,0,9,0,0,1,1,0,10,3,0,0,7,172,7,11,20,12,122,92,37,54,1,470,75,38,28,9,820,0,50,61,637,698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wasilla Police Department,2017,Alaska,10093,AK00156,0,0,10,0,0,0,0,0,5,2,1,1,1,179,13,6,22,8,130,40,18,22,0,377,47,24,20,3,648,0,49,54,464,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2016,Alaska,9585,AK00156,0,0,1,0,0,2,2,0,10,4,3,1,2,140,2,7,16,21,94,40,22,17,1,409,38,18,10,10,639,0,46,58,487,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wasilla Police Department,2015,Alaska,9099,AK00156,0,0,2,0,0,1,1,0,8,3,1,2,2,96,1,2,14,12,67,49,30,19,0,532,56,29,22,5,742,0,29,38,637,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2014,Alaska,8807,AK00156,0,0,2,1,0,2,2,0,2,0,1,0,1,121,3,8,24,11,75,44,28,15,1,511,38,17,11,10,719,0,46,51,593,644,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wasilla Police Department,2013,Alaska,8645,AK00156,0,0,5,1,0,4,4,0,6,2,1,2,1,108,6,5,14,6,77,64,40,24,0,520,43,19,12,12,746,0,31,42,627,669,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,1,0,8,0,0,1,6,7
Wasilla Police Department,2012,Alaska,8190,AK00156,0,0,12,0,0,2,1,1,6,3,2,0,1,102,6,6,13,10,67,61,32,29,0,408,21,10,3,8,600,0,35,43,490,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
