agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oscoda County Sheriff's Office,2023,Michigan,8505,MI68168,0,0,0,0,1,1,1,0,0,0,0,0,0,69,9,3,5,1,51,8,8,0,0,27,2,1,0,1,108,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2022,Michigan,8389,MI68168,0,0,0,0,0,2,1,1,0,0,0,0,0,76,4,1,8,2,61,13,11,2,0,26,10,5,3,2,127,0,15,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2021,Michigan,8407,MI68168,0,0,0,0,0,3,3,0,0,0,0,0,0,77,2,6,1,1,67,9,7,2,0,29,17,1,1,15,135,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2020,Michigan,8174,MI68168,0,0,0,0,0,1,1,0,2,0,0,0,2,108,2,1,5,13,87,17,16,1,0,36,6,5,1,0,170,0,21,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2019,Michigan,8216,MI68168,0,0,0,0,0,7,6,1,0,0,0,0,0,76,3,1,4,3,65,18,18,0,0,47,9,3,0,6,157,0,11,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2018,Michigan,8260,MI68168,0,0,0,0,0,3,3,0,1,1,0,0,0,65,2,1,7,11,44,13,11,2,0,59,8,1,0,7,149,0,21,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2017,Michigan,8229,MI68168,0,0,0,0,0,1,1,0,0,0,0,0,0,60,4,0,3,3,50,39,35,2,2,65,3,3,0,0,168,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2016,Michigan,8179,MI68168,0,0,0,0,0,4,4,0,0,0,0,0,0,95,1,7,1,14,72,43,37,5,1,109,6,3,0,3,257,0,23,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2015,Michigan,8316,MI68168,0,0,0,0,0,7,7,0,0,0,0,0,0,86,1,4,2,4,75,42,38,2,2,71,2,1,0,1,208,0,11,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2014,Michigan,8329,MI68168,0,0,0,0,0,1,1,0,0,0,0,0,0,106,2,0,2,9,93,44,38,4,2,92,7,2,2,3,250,0,13,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2013,Michigan,8594,MI68168,0,0,0,0,0,4,4,0,0,0,0,0,0,122,7,3,4,19,89,47,41,6,0,86,6,3,0,3,265,0,33,37,139,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2012,Michigan,8614,MI68168,0,0,0,0,0,1,1,0,0,0,0,0,0,121,2,0,3,7,109,83,74,6,3,141,10,4,2,4,356,0,12,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2011,Michigan,8633,MI68168,0,0,0,0,0,2,2,0,2,2,0,0,0,114,0,2,8,7,97,95,89,5,1,154,7,5,1,1,374,0,17,21,256,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2010,Michigan,8640,MI68168,0,0,0,0,0,1,1,0,0,0,0,0,0,179,4,8,6,14,147,78,70,6,2,110,6,5,0,1,374,0,32,33,194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2009,Michigan,8739,MI68168,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,2,6,6,44,21,17,3,1,55,1,1,0,0,136,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2008,Michigan,8807,MI68168,0,0,0,1,0,4,4,0,0,0,0,0,0,73,4,0,1,1,67,42,42,0,0,93,3,3,0,0,216,0,6,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2007,Michigan,9062,MI68168,0,0,0,0,0,1,1,0,1,0,1,0,0,79,1,1,1,1,75,43,40,3,0,151,6,5,0,1,281,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2006,Michigan,9275,MI68168,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,1,1,1,62,48,45,3,0,131,6,6,0,0,254,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2005,Michigan,9356,MI68168,0,0,0,0,0,3,3,0,1,0,0,0,1,81,3,2,4,1,71,41,40,1,0,164,16,7,1,8,306,0,10,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2004,Michigan,9492,MI68168,0,0,0,1,0,5,5,0,0,0,0,0,0,71,0,2,3,2,64,73,69,4,0,146,10,9,0,1,306,0,7,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2003,Michigan,9477,MI68168,0,0,0,0,0,4,4,0,1,1,0,0,0,86,4,3,2,0,77,104,100,4,0,182,12,5,0,7,389,0,9,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2002,Michigan,9524,MI68168,0,0,0,2,0,4,4,0,1,1,0,0,0,114,5,0,4,0,105,139,125,8,6,142,14,9,0,5,416,0,9,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2001,Michigan,9468,MI68168,0,0,0,0,0,4,4,0,0,0,0,0,0,101,3,2,4,1,91,101,95,2,4,172,9,7,2,0,387,0,10,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2000,Michigan,9418,MI68168,0,0,0,0,0,3,3,0,0,0,0,0,0,80,4,2,2,1,71,86,79,2,5,115,7,7,0,0,291,0,9,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1999,Michigan,8924,MI68168,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,3,1,0,49,30,23,3,4,71,6,5,0,1,162,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1998,Michigan,8883,MI68168,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,37,33,0,4,91,8,3,2,3,168,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
