agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alliance Police Department,2013,Nebraska,8510,NB00701,0,0,0,0,0,8,6,2,1,1,0,0,0,134,0,1,9,1,123,57,9,43,5,76,3,3,0,0,279,0,11,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2012,Nebraska,,NB00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,2011,Nebraska,8567,NB00701,0,0,2,1,0,0,0,0,2,0,0,0,2,149,0,3,5,14,127,53,35,13,5,106,6,3,3,0,317,0,22,25,165,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Alliance Police Department,2010,Nebraska,8491,NB00701,0,0,6,0,0,0,0,0,1,0,0,0,1,141,1,4,3,7,126,31,16,12,3,114,9,6,3,0,296,0,15,16,154,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Alliance Police Department,2009,Nebraska,8024,NB00701,0,0,4,0,0,0,0,0,5,1,0,0,4,164,1,3,6,11,143,24,10,13,1,114,8,4,4,0,315,0,21,26,146,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Alliance Police Department,2008,Nebraska,7963,NB00701,0,0,4,1,0,0,0,0,6,0,1,1,4,160,3,3,5,12,137,14,5,9,0,131,9,6,1,2,321,0,23,30,154,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Alliance Police Department,2007,Nebraska,8054,NB00701,0,0,6,0,0,0,0,0,1,0,0,0,1,178,0,5,9,16,148,34,18,14,2,131,10,8,2,0,354,0,30,31,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
Alliance Police Department,2006,Nebraska,8376,NB00701,0,0,5,0,0,1,1,0,5,1,1,0,3,172,0,2,2,8,160,28,15,10,3,133,6,4,2,0,345,0,12,18,167,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Alliance Police Department,2005,Nebraska,8406,NB00701,0,0,10,0,0,0,0,0,1,1,0,0,0,156,0,5,8,12,131,32,18,12,2,91,12,9,2,1,292,0,25,26,135,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Alliance Police Department,2004,Nebraska,8618,NB00701,0,0,4,0,1,1,1,0,1,0,0,0,1,217,2,2,23,7,183,25,8,13,4,168,7,7,0,0,420,0,34,36,200,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8
Alliance Police Department,2003,Nebraska,8778,NB00701,0,0,3,0,0,2,2,0,0,0,0,0,0,284,1,7,10,4,262,35,14,13,8,185,15,7,7,1,521,0,22,24,235,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,5,2,2,0,0,13,0,0,0,10,10
Alliance Police Department,2002,Nebraska,9053,NB00701,0,0,5,0,0,0,0,0,0,0,0,0,0,226,3,4,5,6,208,42,19,19,4,202,10,5,0,5,480,0,18,18,254,272,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,11,1,1,0,0,22,0,0,0,14,14
Alliance Police Department,2001,Nebraska,8969,NB00701,0,0,4,0,0,1,1,0,1,0,0,0,1,229,0,1,8,3,217,51,29,14,8,165,9,7,2,0,456,0,12,14,225,239,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,1,0,1,0,21,0,0,0,15,15
Alliance Police Department,2000,Nebraska,8959,NB00701,0,0,6,0,0,1,1,0,2,0,0,0,2,186,0,2,9,6,169,35,13,17,5,174,13,9,3,1,411,0,17,20,222,242,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,2,1,1,0,13,0,0,1,11,12
Alliance Police Department,1999,Nebraska,9621,NB00701,0,0,2,1,0,2,2,0,2,0,0,0,2,156,0,6,3,1,146,22,13,7,2,191,9,7,1,1,383,0,10,15,222,237,0,0,4,3,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,13,0,1,5,5,10
Alliance Police Department,1998,Nebraska,9742,NB00701,0,0,4,0,0,0,0,0,5,0,0,0,5,209,1,4,13,3,188,36,14,18,4,240,26,21,5,0,516,0,21,26,302,328,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,4,4,0,0,21,0,1,1,15,16
Alliance Police Department,1997,Nebraska,9801,NB00701,0,0,1,0,0,0,0,0,2,0,0,0,2,162,0,1,6,1,154,44,20,16,8,294,22,20,2,0,524,0,8,10,360,370,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,15,3,3,0,0,23,0,3,3,18,21
Alliance Police Department,1996,Nebraska,9772,NB00701,0,0,5,1,0,1,1,0,4,0,0,0,4,182,0,1,5,3,173,49,25,14,10,235,23,21,2,0,495,0,9,15,307,322,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,1,2,1,11,3,2,1,0,26,0,1,2,18,20
Alliance Police Department,1995,Nebraska,9684,NB00701,0,0,0,0,0,4,4,0,2,0,1,0,1,189,0,7,4,1,177,39,13,17,9,309,18,11,6,1,561,0,12,18,366,384,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,15,0,0,0,0,20,0,1,1,16,17
Alliance Police Department,1994,Nebraska,9666,NB00701,0,0,1,0,0,0,0,0,0,0,0,0,0,168,0,2,3,0,163,39,21,16,2,267,18,11,7,0,492,0,5,5,324,329,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,2,0,2,0,29,3,3,0,0,38,0,2,3,34,37
Alliance Police Department,1993,Nebraska,9571,NB00701,0,0,3,0,0,3,2,1,2,0,0,0,2,271,6,6,9,3,247,46,31,10,5,305,20,19,1,0,647,0,24,29,371,400,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,22,3,2,1,0,33,0,1,2,26,28
Alliance Police Department,1992,Nebraska,9935,NB00701,0,0,5,0,0,0,0,0,4,1,0,1,2,239,2,1,3,9,224,55,30,15,10,295,23,13,5,5,616,0,15,19,373,392,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,22,2,2,0,0,33,0,0,0,28,28
Alliance Police Department,1991,Nebraska,9855,NB00701,0,0,3,1,0,0,0,0,1,0,0,1,0,160,1,4,15,0,140,47,18,20,9,274,13,9,2,2,496,0,20,22,334,356,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12
Alliance Police Department,1990,Nebraska,9765,NB00701,0,0,4,2,0,1,1,0,1,0,0,0,1,140,3,2,16,2,117,58,30,18,10,335,9,8,0,1,546,0,23,27,402,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,10,1,1,0,0,16,0,0,0,15,15
Alliance Police Department,1989,Nebraska,10135,NB00701,0,0,2,0,0,0,0,0,1,1,0,0,0,123,0,2,6,1,114,72,38,23,11,318,7,3,2,2,521,0,9,10,397,407,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,0,3,1,17,5,5,0,0,34,0,1,2,26,28
Alliance Police Department,1988,Nebraska,10308,NB00701,0,0,4,0,0,2,2,0,1,0,0,0,1,87,1,5,6,0,75,54,17,24,13,243,8,6,1,1,395,0,12,15,305,320,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,15,0,0,1,13,14
Alliance Police Department,1987,Nebraska,10455,NB00701,0,0,6,0,0,3,3,0,1,0,0,0,1,70,2,0,2,3,63,64,42,19,3,313,10,9,0,1,461,0,7,11,387,398,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,15,2,2,0,0,24,0,1,3,20,23
Alliance Police Department,1986,Nebraska,10199,NB00701,0,0,7,1,0,4,4,0,0,0,0,0,0,66,0,2,2,7,55,46,33,12,1,283,18,12,4,2,418,0,11,16,347,363,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,4,3,1,0,6,3,3,0,0,20,0,0,3,13,16
Alliance Police Department,1985,Nebraska,10308,NB00701,0,0,3,0,0,1,1,0,1,0,0,0,1,56,2,4,2,11,37,31,15,12,4,324,14,5,6,3,427,0,19,21,369,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,2,2,0,0,12,0,1,1,10,11
Alliance Police Department,1984,Nebraska,10352,NB00701,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,4,2,19,26,27,15,5,7,309,12,3,4,5,400,0,25,26,348,374,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Alliance Police Department,1983,Nebraska,10073,NB00701,0,0,4,0,0,1,1,0,0,0,0,0,0,59,2,4,2,10,41,47,28,9,10,388,12,8,0,4,507,0,18,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15
Alliance Police Department,1982,Nebraska,10004,NB00701,0,0,3,0,0,0,0,0,0,0,0,0,0,44,3,0,1,5,35,48,29,7,12,451,8,6,1,1,551,0,9,9,507,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1981,Nebraska,9941,NB00701,0,0,2,0,0,1,1,0,4,1,1,0,2,45,4,1,1,6,33,88,61,13,14,445,24,15,2,7,607,0,12,17,557,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1980,Nebraska,9865,NB00701,0,0,7,0,0,3,0,3,1,0,1,0,0,116,10,9,6,20,71,65,43,14,8,513,26,9,5,12,724,0,45,49,604,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1979,Nebraska,8098,NB00701,0,0,7,0,0,1,1,0,0,0,0,0,0,157,19,3,6,15,114,96,41,39,16,529,37,19,10,8,820,0,43,44,662,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1978,Nebraska,7963,NB00701,0,0,0,0,0,3,1,2,0,0,0,0,0,80,9,6,2,0,63,65,31,23,11,483,25,13,6,6,656,0,17,20,573,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1977,Nebraska,7987,NB00701,0,0,2,0,0,1,0,1,0,0,0,0,0,46,0,1,3,1,41,64,35,13,16,399,17,8,4,5,527,0,5,6,480,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1976,Nebraska,7064,NB00701,0,0,2,0,0,1,0,1,0,0,0,0,0,41,0,2,1,0,38,38,20,15,3,290,8,4,1,3,378,0,3,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1975,Nebraska,6703,NB00701,0,0,4,0,0,1,1,0,0,0,0,0,0,43,2,2,0,17,22,59,37,9,13,217,13,10,1,2,333,0,21,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1974,Nebraska,6526,NB00701,0,0,6,1,0,3,3,0,0,0,0,0,0,31,0,5,1,13,12,69,45,17,7,294,4,4,0,0,402,0,19,23,367,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1973,Nebraska,6608,NB00701,0,0,0,1,0,0,0,0,2,1,0,0,1,17,1,1,1,1,13,52,35,12,5,214,11,11,0,0,284,134,4,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1972,Nebraska,6691,NB00701,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,4,1,7,14,57,39,6,12,198,15,15,0,0,284,139,13,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1971,Nebraska,6946,NB00701,0,0,0,0,0,2,1,1,1,0,0,0,1,18,1,1,0,1,15,45,23,7,15,276,10,10,0,0,337,212,3,6,331,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1970,Nebraska,6862,NB00701,0,0,0,1,0,2,1,1,3,1,0,0,2,26,0,2,1,6,17,31,18,9,4,205,17,17,0,0,268,182,9,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1969,Nebraska,7849,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,26,19,0,7,207,8,8,0,0,246,184,5,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1968,Nebraska,7568,NB00701,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,38,25,8,5,301,14,14,0,0,360,260,6,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1967,Nebraska,7497,NB00701,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,0,1,6,27,23,3,1,259,13,13,0,0,304,232,3,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1966,Nebraska,7459,NB00701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,4,0,0,3,32,23,2,7,260,10,10,0,0,307,242,4,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1965,Nebraska,7564,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,32,26,3,3,211,8,8,0,0,254,201,3,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1964,Nebraska,8238,NB00701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,30,19,11,0,180,7,7,0,0,219,151,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1963,Nebraska,7792,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,130,7,7,0,0,166,119,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1962,Nebraska,8081,NB00701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,134,17,17,0,0,173,127,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1961,Nebraska,7845,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,108,7,7,0,0,130,100,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1960,Nebraska,7845,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,85,19,19,0,0,132,76,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
