agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wethersfield Police Department,2013,Connecticut,26722,CT00159,0,0,0,0,0,3,3,0,6,1,0,0,5,112,1,0,4,3,104,44,12,32,0,315,28,22,0,6,508,0,8,17,387,404,0,0,3,3,0,4,0,0,0,4,105,0,0,4,2,99,7,2,5,0,98,1,1,0,0,218,0,6,13,106,119,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,2,0,0,0,0,25,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2012,Connecticut,26762,CT00159,0,0,0,0,0,1,1,0,11,1,1,2,7,128,0,0,5,6,117,62,27,35,0,329,20,17,0,3,551,0,11,23,411,434,0,0,0,0,0,7,2,1,1,3,122,0,0,4,6,112,13,5,8,0,102,2,1,0,1,246,0,10,17,117,134,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,23,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2011,Connecticut,26717,CT00159,0,0,0,0,0,8,8,0,6,1,1,0,4,118,1,1,4,1,111,58,9,49,0,292,17,12,1,4,499,0,7,21,367,388,0,0,1,1,0,3,0,0,0,3,110,0,1,5,2,102,16,1,15,0,74,2,2,0,0,206,0,8,12,92,104,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,5,0,0,0,0,34,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2010,Connecticut,26668,CT00159,0,0,0,0,0,1,1,0,9,1,1,0,7,129,0,1,7,6,115,82,0,82,0,381,20,18,0,2,622,0,14,24,483,507,0,0,0,0,0,6,0,0,0,6,118,1,1,4,4,108,14,0,14,0,126,0,0,0,0,264,0,10,16,140,156,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,2,0,2,0,15,0,0,0,0,40,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2009,Connecticut,25656,CT00159,0,0,0,0,0,5,5,0,8,2,2,0,4,94,1,2,3,1,87,74,0,74,0,377,32,30,0,2,590,0,7,20,483,503,0,0,1,1,0,6,2,1,0,3,84,0,2,3,1,78,20,0,20,0,129,2,1,0,1,242,0,6,13,151,164,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,16,1,0,0,1,47,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2008,Connecticut,25718,CT00159,0,0,0,0,0,4,4,0,20,11,4,0,5,140,0,4,5,4,127,63,10,52,1,383,38,30,1,7,648,0,13,37,484,521,1,0,2,2,0,12,5,4,0,3,129,0,4,3,4,118,15,2,13,0,116,2,1,0,1,277,0,11,26,133,159,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,1,0,1,0,16,0,0,0,0,46,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2007,Connecticut,25977,CT00159,0,0,0,1,0,3,3,0,12,5,2,0,5,118,3,1,9,1,104,65,32,33,0,461,53,52,0,1,713,0,14,30,579,609,0,0,3,3,0,4,1,0,0,3,107,0,1,9,1,96,8,4,4,0,130,2,2,0,0,254,0,11,18,140,158,0,0,0,0,0,1,0,0,0,1,23,0,0,3,1,19,1,1,0,0,16,2,2,0,0,43,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2006,Connecticut,26179,CT00159,0,0,0,0,0,5,5,0,17,5,1,4,7,163,0,8,4,0,151,68,29,39,0,483,67,62,0,5,803,0,12,34,618,652,0,0,4,4,0,11,3,0,2,6,147,0,8,4,0,135,12,3,9,0,134,2,1,0,1,310,0,12,27,148,175,0,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,2,0,2,0,18,1,0,0,1,58,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2005,Connecticut,26408,CT00159,0,0,0,0,0,3,3,0,19,6,1,2,10,174,0,1,9,4,160,87,44,43,0,439,53,50,0,3,775,0,14,36,579,615,0,0,1,1,0,10,4,0,1,5,148,0,1,7,4,136,13,4,9,0,113,0,0,0,0,285,0,12,23,126,149,0,0,0,0,0,1,0,0,0,1,51,0,0,2,0,49,1,0,1,0,17,0,0,0,0,70,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2004,Connecticut,26551,CT00159,0,0,0,0,0,9,8,1,13,4,2,1,6,136,0,5,6,7,118,98,62,33,3,554,98,87,7,4,908,0,18,40,750,790,0,0,6,6,0,6,2,1,0,3,120,0,5,5,6,104,20,11,9,0,158,3,3,0,0,313,0,16,28,181,209,0,0,1,1,0,0,0,0,0,0,36,0,1,4,2,29,1,0,1,0,21,1,1,0,0,60,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2003,Connecticut,26564,CT00159,0,0,3,0,0,4,4,0,15,2,2,1,10,89,0,4,12,3,70,83,27,50,6,441,68,64,1,3,700,0,19,38,592,630,0,0,1,1,0,11,0,1,2,8,79,0,4,12,0,63,16,4,12,0,126,10,10,0,0,243,0,16,28,152,180,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,13,3,3,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2002,Connecticut,26695,CT00159,0,0,7,1,0,1,0,1,27,6,0,1,20,16,0,1,2,5,8,74,45,14,15,441,54,53,0,1,614,0,8,37,569,606,1,0,1,0,1,22,4,1,1,16,14,0,1,0,4,9,17,10,6,1,190,4,4,0,0,249,0,5,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2001,Connecticut,26421,CT00159,0,0,7,0,0,6,6,0,17,5,2,1,9,56,3,5,0,0,48,80,52,20,8,415,58,57,0,1,632,0,8,31,553,584,0,0,3,3,0,10,0,2,0,8,47,0,5,0,1,41,56,44,7,5,165,6,6,0,0,287,0,6,19,227,246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2000,Connecticut,26271,CT00159,0,0,5,0,0,7,7,0,25,3,1,1,20,61,0,4,4,4,49,123,82,24,17,374,68,66,1,1,658,0,12,44,565,609,0,0,3,3,0,14,2,1,0,11,51,0,4,4,2,41,17,6,7,4,120,3,3,0,0,208,0,10,27,140,167,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,10,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wethersfield Police Department,1999,Connecticut,25156,CT00159,0,0,1,1,0,8,7,1,17,3,1,4,9,38,0,0,1,5,32,59,34,19,6,356,42,41,1,0,521,0,6,32,457,489,1,0,3,2,1,10,3,1,3,3,38,0,0,1,6,31,21,11,9,1,135,3,3,0,0,211,0,7,21,159,180,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,5,2,3,0,27,1,1,0,0,38,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1998,Connecticut,25102,CT00159,0,0,1,0,0,0,0,0,17,2,4,2,9,56,0,1,8,24,23,78,48,23,7,335,71,67,4,0,557,0,33,50,484,534,0,0,1,1,0,10,1,1,2,6,55,0,1,8,23,23,15,10,4,1,101,11,10,1,0,193,0,32,43,127,170,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,3,1,1,1,10,3,3,0,0,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1997,Connecticut,25640,CT00159,0,0,3,0,0,4,4,0,22,9,2,2,9,67,0,2,6,38,21,67,43,14,10,387,58,53,4,1,605,0,46,72,512,584,0,0,1,1,0,13,3,1,3,6,63,0,2,6,34,21,16,11,3,2,117,4,3,1,0,214,0,42,56,137,193,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,1,1,0,0,15,1,1,0,0,27,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1996,Connecticut,25672,CT00159,0,0,0,1,0,2,2,0,22,1,5,0,16,77,0,1,4,18,54,103,66,20,17,404,73,70,3,0,682,0,23,48,580,628,1,0,1,1,0,13,0,1,0,12,71,0,1,2,17,51,18,12,4,2,139,3,3,0,0,246,0,20,35,160,195,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,1,1,0,20,0,0,0,0,37,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1995,Connecticut,25680,CT00159,0,0,4,0,0,6,6,0,20,7,0,0,13,70,2,3,9,13,43,92,59,16,17,423,67,60,6,1,678,0,27,53,582,635,0,0,3,3,0,12,5,0,0,7,66,2,2,8,11,43,10,8,1,1,162,4,3,1,0,257,0,23,38,176,214,0,0,0,0,0,1,1,0,0,0,14,2,0,3,3,6,5,5,0,0,19,0,0,0,0,39,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1994,Connecticut,25475,CT00159,0,0,6,0,0,3,1,2,25,9,1,4,11,78,0,4,6,33,35,87,58,21,8,383,79,77,2,0,655,0,43,71,549,620,0,0,1,0,1,11,2,0,1,8,73,0,4,3,34,32,24,13,11,0,135,5,5,0,0,249,0,41,53,164,217,0,0,0,0,0,1,0,0,0,1,13,0,1,0,8,4,1,0,1,0,11,2,2,0,0,28,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1993,Connecticut,25491,CT00159,0,0,3,0,0,3,2,1,22,4,2,3,13,57,1,3,5,20,28,116,82,26,8,473,96,96,0,0,767,0,29,54,685,739,0,0,3,2,1,10,1,1,2,6,47,1,4,5,15,22,24,15,7,2,193,5,5,0,0,282,0,25,38,222,260,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,1,3,0,11,2,2,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wethersfield Police Department,1992,Connecticut,25602,CT00159,0,0,2,0,0,6,5,1,13,3,2,0,8,83,0,4,9,24,46,99,65,19,15,540,93,92,1,0,834,0,37,56,732,788,0,0,1,1,0,10,2,1,0,7,73,0,4,9,21,39,29,19,7,3,211,10,10,0,0,334,0,34,45,250,295,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,9,4,4,1,11,4,4,0,0,36,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wethersfield Police Department,1991,Connecticut,25681,CT00159,0,0,0,1,0,4,4,0,22,5,1,0,16,86,0,4,9,34,39,101,61,27,13,530,102,99,3,0,846,0,47,74,733,807,1,0,2,2,0,12,2,1,0,9,77,0,4,9,29,35,26,19,6,1,227,10,9,1,0,355,0,42,57,263,320,0,0,0,0,0,0,0,0,0,0,14,0,0,5,5,4,6,3,3,0,24,4,4,0,0,48,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wethersfield Police Department,1990,Connecticut,25651,CT00159,0,0,3,0,0,2,1,1,15,1,1,1,12,105,0,3,4,36,62,121,62,45,14,530,74,60,14,0,847,0,43,60,725,785,0,0,1,1,0,11,0,1,0,10,107,0,3,3,39,62,27,11,12,4,220,11,7,4,0,377,0,45,57,258,315,0,0,0,0,0,1,0,0,0,1,8,0,1,2,2,3,4,1,2,1,13,1,1,0,0,27,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wethersfield Police Department,1989,Connecticut,25968,CT00159,0,0,2,2,0,2,2,0,24,6,3,1,14,97,0,1,5,40,51,84,48,24,12,516,76,69,6,1,801,0,46,74,676,750,1,0,0,0,0,17,2,2,2,11,93,0,1,4,38,50,30,16,12,2,203,9,9,0,0,353,0,43,61,242,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wethersfield Police Department,1988,Connecticut,26511,CT00159,0,0,3,2,0,3,1,2,19,2,6,3,8,83,1,3,5,31,43,97,50,25,22,495,75,68,3,4,774,0,40,64,667,731,2,0,0,0,0,8,0,4,1,3,74,0,2,4,29,39,20,12,3,5,191,8,5,2,1,303,0,35,45,219,264,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,11,1,1,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1987,Connecticut,26091,CT00159,0,0,1,0,1,4,4,0,19,4,2,1,12,78,1,2,11,29,35,107,62,32,13,485,62,60,0,2,756,0,43,66,654,720,0,1,5,5,0,7,2,1,0,4,75,1,2,10,29,33,29,26,2,1,227,5,5,0,0,349,0,42,54,261,315,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
