agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater County Sheriff's Office,2011,Idaho,5681,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,1,5,2,88,20,8,12,0,75,6,4,0,2,198,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2010,Idaho,5619,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,3,7,5,86,17,8,9,0,76,4,4,0,0,199,0,16,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2009,Idaho,5043,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,132,4,1,7,7,113,14,6,7,1,75,0,0,0,0,221,0,19,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2008,Idaho,5080,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,113,4,3,2,4,100,19,9,9,1,94,3,3,0,0,229,0,13,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2007,Idaho,5179,ID01800,0,0,0,0,0,4,4,0,0,0,0,0,0,93,10,1,3,6,73,14,5,9,0,84,3,2,1,0,198,0,20,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2006,Idaho,5365,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,9,68,16,9,6,1,69,6,4,0,2,171,0,12,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2005,Idaho,5377,ID01800,0,0,0,0,0,0,0,0,1,0,0,1,0,87,11,2,1,2,71,30,12,15,3,80,1,1,0,0,199,0,16,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2004,Idaho,5354,ID01800,0,0,0,0,1,2,2,0,0,0,0,0,0,86,2,2,2,1,79,12,6,6,0,83,5,4,1,0,189,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2003,Idaho,5404,ID01800,0,0,0,0,0,3,2,1,1,0,0,0,1,62,1,2,2,1,56,40,17,22,1,93,3,3,0,0,202,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2002,Idaho,5890,ID01800,0,0,0,0,0,0,0,0,1,0,0,0,1,53,7,3,6,0,37,17,9,8,0,74,6,4,0,2,151,0,16,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2001,Idaho,5802,ID01800,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,2,2,2,24,28,9,18,1,31,6,5,1,0,99,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2000,Idaho,5683,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,4,4,29,15,7,6,2,56,5,2,1,2,119,0,14,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1999,Idaho,6353,ID01800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,2,0,36,21,12,8,1,38,2,2,0,0,104,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1998,Idaho,6428,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,4,3,2,53,22,12,10,0,42,5,4,0,1,137,0,15,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1997,Idaho,6136,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,4,26,23,9,14,0,74,2,1,1,0,135,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1996,Idaho,6030,ID01800,0,0,0,0,0,0,0,0,1,0,0,0,1,48,13,0,5,2,28,31,14,16,1,73,3,2,1,0,156,0,20,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1995,Idaho,5899,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,3,3,6,29,51,24,27,0,103,4,0,2,2,206,0,19,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1994,Idaho,6011,ID01800,0,0,0,1,0,4,4,0,0,0,0,0,0,54,4,2,3,2,43,41,7,34,0,44,3,0,0,3,147,0,11,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1993,Idaho,5831,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,4,2,44,33,11,22,0,58,5,2,2,1,155,0,15,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1992,Idaho,5973,ID01800,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,34,0,0,0,43,1,0,0,0,93,0,15,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1991,Idaho,5817,ID01800,0,0,0,0,0,3,0,3,0,0,0,0,0,31,0,2,2,19,8,26,18,7,1,50,1,0,1,0,111,0,23,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearwater County Sheriff's Office,1990,Idaho,5637,ID01800,0,0,1,0,0,1,0,1,0,0,0,0,0,23,2,0,2,19,0,43,7,35,1,64,5,3,1,1,136,0,23,24,112,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,3,0,2,1,11,0,0,0,11,11
Clearwater County Sheriff's Office,1989,Idaho,5582,ID01800,0,0,1,0,0,1,1,0,0,0,0,0,0,28,3,1,4,14,6,28,9,19,0,78,4,2,2,0,139,0,22,23,110,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,13,1,0,1,0,23,0,1,2,21,23
Clearwater County Sheriff's Office,1988,Idaho,5894,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,5,12,26,15,8,3,59,6,3,1,2,111,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Clearwater County Sheriff's Office,1987,Idaho,5744,ID01800,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,1,14,2,31,18,12,1,92,7,6,0,1,151,0,17,19,130,149,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,13,0,0,1,12,13
Clearwater County Sheriff's Office,1986,Idaho,10347,ID01800,0,0,10,0,0,0,0,0,0,0,0,0,0,59,2,5,3,49,0,45,23,18,4,150,20,18,0,2,274,0,59,59,215,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,5,2,20,2,2,0,0,30,0,1,1,29,30
Clearwater County Sheriff's Office,1985,Idaho,10343,ID01800,0,0,6,0,0,0,0,0,0,0,0,0,0,80,6,4,5,52,13,77,33,34,10,181,16,9,1,6,354,0,67,67,274,341,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,2,1,10,16,3,2,0,1,35,0,3,3,32,35
Clearwater County Sheriff's Office,1984,Idaho,10716,ID01800,0,0,1,1,0,2,2,0,0,0,0,0,0,45,5,1,5,12,22,68,13,52,3,144,6,5,0,1,266,0,23,26,218,244,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,3,0,0,0,0,12,0,1,3,7,10
Clearwater County Sheriff's Office,1983,Idaho,10882,ID01800,0,0,1,1,0,4,4,0,1,0,0,0,1,34,3,3,2,0,26,72,28,41,3,119,4,4,0,0,235,0,8,14,195,209,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Clearwater County Sheriff's Office,1982,Idaho,9534,ID01800,0,0,2,0,0,0,0,0,1,0,0,0,1,44,2,2,3,5,32,68,23,41,4,127,5,5,0,0,245,0,12,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1981,Idaho,9475,ID01800,0,0,7,1,0,2,1,1,0,0,0,0,0,53,1,4,5,3,40,79,19,57,3,164,10,10,0,0,309,0,13,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1980,Idaho,9323,ID01800,0,0,7,3,0,2,2,0,0,0,0,0,0,37,4,4,2,5,22,88,32,55,1,137,14,5,7,2,281,0,15,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1979,Idaho,8502,ID01800,0,0,3,0,0,3,2,1,1,1,0,0,0,24,3,0,2,6,13,90,43,46,1,165,19,10,4,5,302,0,11,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1978,Idaho,8600,ID01800,0,0,2,0,0,6,6,0,0,0,0,0,0,32,6,1,1,4,20,79,32,45,2,165,12,12,0,0,294,0,12,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1977,Idaho,11636,ID01800,0,0,9,2,0,1,1,0,0,0,0,0,0,24,3,2,1,13,5,65,30,33,2,141,8,6,2,0,241,0,19,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1976,Idaho,10233,ID01800,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,2,0,1,10,74,33,39,2,144,4,4,0,0,238,0,4,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1975,Idaho,10069,ID01800,0,0,4,1,0,1,0,1,0,0,0,0,0,15,2,1,2,2,8,85,55,29,1,109,18,9,5,4,229,0,7,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1974,Idaho,7392,ID01800,0,0,2,0,3,1,1,0,0,0,0,0,0,8,1,3,0,3,1,52,33,18,1,43,7,1,2,4,114,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1973,Idaho,,ID01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1972,Idaho,,ID01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater County Sheriff's Office,1971,Idaho,10021,ID01800,0,0,0,1,0,0,0,0,2,2,0,0,0,6,2,0,0,4,0,38,38,0,0,31,3,3,0,0,81,14,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1970,Idaho,10871,ID01800,0,0,0,0,0,2,1,1,1,1,0,0,0,9,2,0,0,4,3,49,43,4,2,83,9,9,0,0,150,24,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1969,Idaho,11454,ID01800,0,0,0,0,1,1,1,0,1,1,0,0,0,6,2,0,0,2,2,51,40,11,0,61,8,8,0,0,127,22,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1968,Idaho,8852,ID01800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,41,27,11,3,73,6,6,0,0,122,33,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1967,Idaho,8828,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,52,35,17,0,46,7,7,0,0,107,15,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1966,Idaho,8681,ID01800,0,0,0,1,0,5,2,3,0,0,0,0,0,45,5,1,0,18,21,50,34,14,2,93,22,22,0,0,195,42,24,30,165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1965,Idaho,8527,ID01800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,25,18,6,1,53,2,2,0,0,84,18,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1964,Idaho,8527,ID01800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,41,6,6,0,0,57,24,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1963,Idaho,8884,ID01800,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,19,3,3,0,0,45,9,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1962,Idaho,8828,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,37,2,2,0,0,52,22,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1961,Idaho,8548,ID01800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,23,4,4,0,0,50,16,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1960,Idaho,8548,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,30,7,7,0,0,59,14,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
