agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Austin Police,2006,Texas,0,TX22705,0,0,1,0,0,0,0,0,3,1,1,1,0,53,2,2,2,3,44,47,18,25,4,598,4,2,0,2,705,0,9,12,649,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,23,0,0,0,23,23
University Of Texas - Austin Police,2005,Texas,0,TX22705,0,0,3,0,0,0,0,0,2,0,0,0,2,48,0,3,4,5,36,35,25,8,2,470,11,7,0,4,566,0,12,14,516,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,1,0,0,1,29,0,0,0,29,29
University Of Texas - Austin Police,2004,Texas,0,TX22705,0,0,1,0,0,2,2,0,1,0,0,0,1,48,1,2,1,0,44,56,29,25,2,441,4,4,0,0,552,0,4,7,501,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29
University Of Texas - Austin Police,2003,Texas,0,TX22705,0,0,1,0,0,1,1,0,2,1,0,0,1,55,0,0,0,1,54,53,20,27,6,535,10,6,2,2,656,0,1,4,598,602,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,32,4,4,0,0,42,0,0,1,38,39
University Of Texas - Austin Police,2002,Texas,0,TX22705,0,0,1,0,0,1,1,0,3,0,0,1,2,36,0,0,5,0,31,58,26,27,5,624,7,3,0,4,729,0,5,9,689,698,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,24,1,1,0,0,31,0,0,0,27,27
University Of Texas - Austin Police,2001,Texas,0,TX22705,0,0,4,1,0,0,0,0,1,0,0,0,1,53,0,1,5,0,47,63,22,37,4,632,11,6,2,3,761,0,6,8,706,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,2,1,1,0,33,0,0,0,33,33
University Of Texas - Austin Police,2000,Texas,0,TX22705,0,0,1,0,0,1,1,0,4,1,0,0,3,39,1,0,0,7,31,22,7,14,1,711,5,3,1,1,782,0,8,13,738,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,1,1,0,0,32,0,0,0,32,32
University Of Texas - Austin Police,1999,Texas,0,TX22705,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,32,17,14,1,697,10,7,2,1,765,0,2,3,739,742,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,33,1,1,0,0,36,0,1,1,34,35
University Of Texas - Austin Police,1998,Texas,0,TX22705,0,0,2,0,0,1,1,0,4,2,0,0,2,37,0,1,0,1,35,21,18,2,1,745,10,5,3,2,818,0,2,7,776,783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,1,0,1,0,37,0,0,0,36,36
University Of Texas - Austin Police,1997,Texas,0,TX22705,0,0,1,0,0,1,1,0,1,1,0,0,0,34,1,2,0,0,31,12,8,3,1,654,14,10,4,0,716,0,3,5,680,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42,1,1,0,0,44,0,0,0,44,44
University Of Texas - Austin Police,1996,Texas,0,TX22705,0,0,3,2,0,0,0,0,1,0,0,0,1,32,0,2,2,5,23,13,6,5,2,592,11,7,1,3,651,0,9,12,616,628,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,45,0,0,1,44,45
University Of Texas - Austin Police,1995,Texas,0,TX22705,0,0,1,0,0,2,2,0,1,0,0,1,0,28,0,0,0,0,28,16,3,12,1,619,15,13,0,2,681,0,0,3,650,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,43,0,0,0,43,43
University Of Texas - Austin Police,1994,Texas,0,TX22705,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,1,0,1,34,15,5,10,0,746,36,31,2,3,835,0,2,4,797,801,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37,2,2,0,0,41,0,0,1,40,41
University Of Texas - Austin Police,1993,Texas,0,TX22705,0,0,0,0,0,2,1,1,1,0,0,0,1,42,0,2,5,8,27,18,7,11,0,721,28,23,4,1,812,0,15,18,767,785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,3,3,0,0,51,0,0,0,50,50
University Of Texas - Austin Police,1992,Texas,0,TX22705,0,0,1,0,0,4,3,1,1,0,1,0,0,25,0,0,1,0,24,33,15,17,1,898,45,35,5,5,1006,0,1,6,976,982,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,36,7,6,1,0,47,0,0,2,44,46
University Of Texas - Austin Police,1991,Texas,0,TX22705,0,0,2,0,0,1,1,0,1,0,0,1,0,46,3,1,2,2,38,46,20,22,4,983,42,29,6,7,1119,0,8,10,1071,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,2,2,0,0,48,0,0,0,48,48
University Of Texas - Austin Police,1990,Texas,0,TX22705,0,0,3,0,0,3,2,1,5,1,0,0,4,31,1,2,1,1,26,33,17,15,1,857,26,15,5,6,955,0,5,13,916,929,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,2,1,1,52,0,0,1,51,52
University Of Texas - Austin Police,1989,Texas,0,TX22705,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,2,1,3,21,28,11,13,4,891,22,15,2,5,970,0,6,8,941,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,2,1,1,0,53,0,0,0,53,53
University Of Texas - Austin Police,1988,Texas,0,TX22705,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,14,21,31,9,19,3,941,30,17,3,10,1039,0,15,16,1002,1018,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,56,4,1,0,3,64,0,1,2,61,63
University Of Texas - Austin Police,1987,Texas,0,TX22705,0,0,1,0,0,3,1,2,0,0,0,0,0,14,0,1,0,12,1,44,19,23,2,783,32,12,8,12,876,0,13,16,859,875,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,55,4,2,1,1,62,0,0,1,61,62
University Of Texas - Austin Police,1986,Texas,0,TX22705,0,0,1,0,0,3,2,1,0,0,0,0,0,41,1,1,6,22,11,81,24,48,9,846,29,9,9,11,1000,0,30,33,956,989,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,1,1,1,47,7,5,0,2,59,0,1,2,57,59
University Of Texas - Austin Police,1985,Texas,0,TX22705,0,0,0,0,0,0,0,0,3,0,0,3,0,26,0,1,7,13,5,55,18,19,18,737,14,9,2,3,835,0,21,24,806,830,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,2,1,1,0,64,3,1,0,2,73,0,2,4,69,73
University Of Texas - Austin Police,1984,Texas,0,TX22705,0,0,0,0,0,0,0,0,3,1,1,1,0,23,0,2,1,5,15,36,10,21,5,643,22,10,1,11,727,0,8,11,701,712,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,53,0,0,0,0,57,0,0,2,55,57
University Of Texas - Austin Police,1983,Texas,0,TX22705,0,0,1,0,0,0,0,0,2,1,0,0,1,33,0,0,0,16,17,59,12,38,9,874,19,7,1,11,987,0,16,18,952,970,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,80,1,1,0,0,88,0,0,0,84,84
University Of Texas - Austin Police,1982,Texas,0,TX22705,0,0,7,0,0,1,0,1,8,1,1,1,5,46,0,1,2,19,24,90,30,42,18,1024,22,16,0,6,1191,0,22,31,1136,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1981,Texas,0,TX22705,0,0,9,0,0,3,2,1,2,0,1,1,0,39,0,1,5,10,23,67,23,33,11,1116,23,12,3,8,1250,0,16,21,1206,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1980,Texas,0,TX22705,0,0,5,0,0,1,1,0,0,0,0,0,0,48,0,1,0,3,44,29,15,10,4,1049,7,1,1,5,1134,0,4,5,1085,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1979,Texas,0,TX22705,0,0,9,0,0,0,0,0,4,0,1,1,2,34,1,1,1,6,25,36,12,16,8,809,13,5,1,7,896,0,9,13,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1978,Texas,0,TX22705,0,0,0,0,0,1,0,1,4,0,0,0,4,24,0,0,0,3,21,56,43,8,5,646,13,9,0,4,744,0,3,8,715,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1977,Texas,0,TX22705,0,0,0,0,0,2,1,1,2,0,0,0,2,25,0,0,1,12,12,53,34,17,2,561,8,5,2,1,651,0,13,17,622,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1976,Texas,0,TX22705,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,1,13,7,95,74,15,6,471,15,7,2,6,604,0,15,16,581,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1975,Texas,0,TX22705,0,0,2,0,0,1,1,0,3,1,1,0,1,23,0,1,1,6,15,91,53,33,5,623,13,5,2,6,754,0,8,12,727,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1974,Texas,0,TX22705,0,0,1,0,0,4,4,0,0,0,0,0,0,31,1,0,2,6,22,152,64,70,18,492,32,12,4,16,711,0,9,13,676,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1973,Texas,0,TX22705,0,0,0,0,0,2,1,1,3,0,0,0,3,27,2,2,3,15,5,44,13,30,1,523,22,22,0,0,616,311,22,27,589,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1972,Texas,0,TX22705,0,0,0,0,0,0,0,0,8,1,0,0,7,22,0,3,1,13,5,62,30,28,4,535,19,19,0,0,641,302,17,25,616,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1971,Texas,0,TX22705,0,0,0,0,0,0,0,0,8,2,0,0,6,16,0,2,0,7,7,159,51,91,17,907,37,37,0,0,1120,445,9,17,1103,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,1970,Texas,0,TX22705,0,0,0,0,0,1,0,1,4,1,0,0,3,27,2,1,0,18,6,41,20,7,14,1101,40,40,0,0,1208,965,21,26,1182,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
