agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas County Sheriff's Office,2008,Alabama,24022,AL02700,0,0,1,0,0,4,4,0,9,4,0,1,4,548,17,3,6,14,508,168,98,69,1,364,54,35,5,14,1147,0,40,53,586,639,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Dallas County Sheriff's Office,2007,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,2006,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,2005,Alabama,25420,AL02700,0,0,0,0,0,4,4,0,7,5,0,0,2,16,5,2,2,3,4,135,110,25,0,69,11,10,1,0,242,0,12,23,215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2004,Alabama,25513,AL02700,0,0,0,0,0,3,3,0,3,3,0,0,0,12,3,1,2,1,5,63,52,10,1,59,21,16,0,5,161,0,7,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dallas County Sheriff's Office,2003,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,2002,Alabama,26081,AL02700,0,0,0,0,0,6,6,0,11,3,0,2,6,586,24,17,16,14,515,232,167,61,4,332,55,42,1,12,1222,0,71,88,619,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dallas County Sheriff's Office,2001,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,2000,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1999,Alabama,24833,AL02700,0,0,0,0,0,2,0,2,2,2,0,0,0,212,6,7,5,9,185,82,59,18,5,105,23,15,1,7,426,0,27,31,210,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dallas County Sheriff's Office,1998,Alabama,24749,AL02700,0,0,1,2,0,5,5,0,7,3,0,1,3,92,12,5,6,10,59,137,117,14,6,103,18,12,1,5,364,0,33,47,258,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
Dallas County Sheriff's Office,1997,Alabama,23969,AL02700,0,0,1,0,0,5,5,0,3,2,0,0,1,24,7,6,2,5,4,185,153,27,5,86,15,7,3,5,318,0,20,28,286,314,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,3,2,0,1,5,0,0,0,0,12,0,3,3,8,11
Dallas County Sheriff's Office,1996,Alabama,23714,AL02700,0,0,2,0,0,10,10,0,9,6,0,0,3,27,13,4,0,3,7,185,150,31,4,121,37,29,2,6,389,0,20,39,343,382,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,3,3,0,0,10,0,1,2,8,10
Dallas County Sheriff's Office,1995,Alabama,23604,AL02700,0,0,1,1,0,10,10,0,15,8,0,2,5,36,7,5,1,2,21,278,240,32,6,252,31,19,6,6,623,0,15,41,561,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dallas County Sheriff's Office,1994,Alabama,24145,AL02700,0,0,0,2,0,10,0,0,8,0,0,0,0,10,0,0,0,3,7,278,0,0,0,251,20,0,0,0,579,0,3,23,549,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,1993,Alabama,23962,AL02700,0,0,0,3,0,14,0,0,3,0,0,0,0,1,0,0,0,0,1,262,0,0,0,214,13,0,0,0,510,0,0,20,489,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,3
Dallas County Sheriff's Office,1992,Alabama,24950,AL02700,0,0,0,1,0,7,0,0,7,0,0,0,0,2,0,0,0,2,0,263,0,0,0,223,26,0,0,0,529,0,2,17,512,529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,7,0,0,1,6,7
Dallas County Sheriff's Office,1991,Alabama,24667,AL02700,0,0,0,0,0,9,0,0,10,0,0,0,0,3,1,1,1,0,0,232,0,0,0,199,22,0,0,0,475,0,3,22,453,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dallas County Sheriff's Office,1990,Alabama,24375,AL02700,0,0,0,0,0,7,0,0,3,0,0,0,0,4,0,0,0,4,0,283,0,0,0,192,17,0,0,0,506,0,4,14,492,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,1989,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1988,Alabama,27580,AL02700,0,0,0,3,0,1,1,0,7,5,0,0,2,3,0,0,0,2,1,144,123,21,0,109,18,6,3,9,285,0,2,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Dallas County Sheriff's Office,1987,Alabama,27235,AL02700,1,0,0,2,0,7,7,0,3,2,0,0,1,1,0,0,0,0,1,169,153,14,2,165,10,3,2,5,357,0,0,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,1986,Alabama,28221,AL02700,0,0,0,2,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,244,211,33,0,134,19,8,5,6,405,0,0,8,397,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Dallas County Sheriff's Office,1985,Alabama,27268,AL02700,0,0,0,0,0,4,3,1,2,1,1,0,0,3,1,0,1,0,1,137,113,24,0,141,9,1,1,7,296,0,2,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dallas County Sheriff's Office,1984,Alabama,28894,AL02700,0,0,0,0,0,11,11,0,7,4,0,1,2,8,4,1,3,0,0,190,138,52,0,153,8,4,1,3,377,0,8,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dallas County Sheriff's Office,1983,Alabama,27349,AL02700,0,0,1,1,0,1,1,0,2,1,1,0,0,15,1,6,4,0,4,178,140,38,0,156,10,5,2,3,363,0,11,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dallas County Sheriff's Office,1982,Alabama,27239,AL02700,0,0,1,2,0,1,1,0,2,2,0,0,0,55,8,11,14,7,15,193,188,3,2,190,9,7,0,2,452,0,40,45,392,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981,Alabama,27053,AL02700,0,0,4,2,0,3,2,1,9,5,1,1,2,68,13,15,17,18,5,188,184,3,1,226,11,6,2,3,507,0,63,77,425,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980,Alabama,26676,AL02700,0,0,0,2,0,7,7,0,9,1,1,1,6,72,12,9,6,7,38,209,182,18,9,210,21,13,6,2,530,0,34,52,440,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979,Alabama,26327,AL02700,0,0,0,2,0,7,4,3,2,1,0,0,1,50,3,5,9,13,20,199,199,0,0,137,10,6,1,3,407,0,30,41,346,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978,Alabama,25906,AL02700,0,0,2,0,0,1,1,0,6,6,0,0,0,107,23,18,12,10,44,156,156,0,0,93,10,6,0,4,373,0,63,70,259,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977,Alabama,28425,AL02700,0,0,2,4,1,1,1,0,8,4,2,0,2,64,15,12,9,6,22,175,175,0,0,104,7,4,1,2,364,0,42,55,286,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1976,Alabama,28912,AL02700,0,0,1,2,0,2,1,1,7,5,0,0,2,51,13,15,2,11,10,197,197,0,0,104,12,6,1,5,375,0,41,52,313,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1975,Alabama,28973,AL02700,0,0,0,3,1,5,1,4,12,5,3,2,2,57,9,14,9,6,19,134,123,6,5,100,12,5,1,6,324,0,38,58,246,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1974,Alabama,28485,AL02700,0,0,0,3,0,4,3,1,8,5,1,0,2,61,14,17,7,11,12,121,111,7,3,93,4,3,0,1,294,0,49,64,218,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1973,Alabama,29775,AL02700,0,0,0,4,0,4,3,1,2,2,0,0,0,62,14,25,5,13,5,111,107,3,1,93,12,12,0,0,283,20,57,67,216,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1972,Alabama,28617,AL02700,0,0,0,2,0,4,4,0,5,5,0,0,0,60,18,22,5,8,7,87,77,9,1,102,12,12,0,0,265,30,53,64,201,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1971,Alabama,28360,AL02700,0,0,0,5,0,4,3,1,4,3,0,0,1,57,12,21,3,2,19,96,90,4,2,76,8,8,0,0,231,32,38,51,180,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1970,Alabama,27917,AL02700,0,0,0,4,0,4,3,1,4,2,0,0,2,100,17,17,23,3,40,116,101,10,5,117,14,14,0,0,319,44,60,72,247,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1969,Alabama,22089,AL02700,0,0,0,3,0,4,1,3,5,4,0,0,1,117,18,30,20,47,2,81,56,18,7,121,14,14,0,0,343,67,115,127,216,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1968,Alabama,23737,AL02700,0,0,0,2,0,4,3,1,6,5,0,0,1,80,19,15,17,28,1,108,80,26,2,122,17,17,0,0,338,63,79,91,247,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1967,Alabama,24432,AL02700,0,0,0,4,0,4,3,1,6,1,0,0,5,136,7,21,22,61,25,36,36,0,0,87,7,7,0,0,255,65,111,125,130,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1966,Alabama,28715,AL02700,0,0,0,1,0,0,0,0,1,0,0,0,1,8,3,3,0,1,1,43,22,21,0,25,1,1,0,0,78,10,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1965,Alabama,25707,AL02700,0,0,0,2,3,1,0,1,4,2,0,0,2,24,6,8,6,4,0,41,39,2,0,22,6,6,0,0,103,10,24,31,69,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1964,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1963,Alabama,28061,AL02700,0,0,0,7,1,5,0,0,6,0,0,0,0,28,0,0,0,0,0,41,0,0,0,21,11,11,0,0,120,3,28,46,73,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1962,Alabama,,AL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1961,Alabama,28282,AL02700,0,0,0,12,3,3,0,0,2,0,0,0,0,44,0,0,0,0,0,60,0,0,0,58,6,6,0,0,188,21,44,61,124,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
